Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,JH,28,0,67,0,11276,45467,1314,934,277.0,0.0,509.0,,63880.0,236335.0,7862.0,Bokaro,,,,,442,1573,75,,,,,,2411.0,9160.0,448.0,2061918,,,,,,,,1554432,929337,17962,0,2022-03-04 11:55:24.271656,37403000,,,,434496,5315,428860,,22257484,14575457,228405,0,0.0,0.0
2022-03-03,JH,28,0,67,0,11276,45467,1314,934,277.0,0.0,509.0,,63880.0,236335.0,7862.0,Chatra,,,,,212,477,30,,,,,,1706.0,3344.0,69.0,1042304,,,,,,,,647803,373651,4179,0,2022-03-04 11:55:24.271656,37403000,,,,434496,5315,428860,,22257484,14575457,228405,0,0.0,0.0
2022-03-03,JH,28,0,67,0,11276,45467,1314,934,277.0,0.0,509.0,,63880.0,236335.0,7862.0,Deoghar,,,,,477,1821,192,,,,,,2670.0,11121.0,1253.0,1491879,,,,,,,,959456,615949,9663,0,2022-03-04 11:55:24.271656,37403000,,,,434496,5315,428860,,22257484,14575457,228405,0,0.0,0.0
2022-03-03,JH,28,0,67,0,11276,45467,1314,934,277.0,0.0,509.0,,63880.0,236335.0,7862.0,Dhanbad,,,,,904,2798,68,,,,,,4600.0,14081.0,576.0,2682662,,,,,,,,1604860,1082703,19503,0,2022-03-04 11:55:24.271656,37403000,,,,434496,5315,428860,,22257484,14575457,228405,0,0.0,0.0
2022-03-03,JH,28,0,67,0,11276,45467,1314,934,277.0,0.0,509.0,,63880.0,236335.0,7862.0,Dumka,,,,,449,1770,40,,,,,,1374.0,6758.0,253.0,1321096,,,,,,,,941760,644622,8371,0,2022-03-04 11:55:24.271656,37403000,,,,434496,5315,428860,,22257484,14575457,228405,0,0.0,0.0
2022-03-03,JH,28,0,67,0,11276,45467,1314,934,277.0,0.0,509.0,,63880.0,236335.0,7862.0,East Singhbhum,,,,,192,1064,103,,,,,,1317.0,9915.0,653.0,2291032,,,,,,,,1743077,1320494,28501,0,2022-03-04 11:55:24.271656,37403000,,,,434496,5315,428860,,22257484,14575457,228405,0,0.0,0.0
2022-03-03,JH,28,0,67,0,11276,45467,1314,934,277.0,0.0,509.0,,63880.0,236335.0,7862.0,Garhwa,,,,,833,1836,17,,,,,,4723.0,7502.0,245.0,1322387,,,,,,,,842544,488948,3665,0,2022-03-04 11:55:24.271656,37403000,,,,434496,5315,428860,,22257484,14575457,228405,0,0.0,0.0
2022-03-03,JH,28,0,67,0,11276,45467,1314,934,277.0,0.0,509.0,,63880.0,236335.0,7862.0,Giridih,,,,,759,2619,61,,,,,,5064.0,14826.0,274.0,2445203,,,,,,,,1436436,898232,8927,0,2022-03-04 11:55:24.271656,37403000,,,,434496,5315,428860,,22257484,14575457,228405,0,0.0,0.0
2022-03-03,JH,28,0,67,0,11276,45467,1314,934,277.0,0.0,509.0,,63880.0,236335.0,7862.0,Godda,,,,,354,2679,16,,,,,,1572.0,12083.0,97.0,1311382,,,,,,,,830952,583609,7192,0,2022-03-04 11:55:24.271656,37403000,,,,434496,5315,428860,,22257484,14575457,228405,0,0.0,0.0
2022-03-03,JH,28,0,67,0,11276,45467,1314,934,277.0,0.0,509.0,,63880.0,236335.0,7862.0,Gumla,,,,,256,1522,108,,,,,,1267.0,7644.0,379.0,1025656,,,,,,,,731066,479839,9096,0,2022-03-04 11:55:24.271656,37403000,,,,434496,5315,428860,,22257484,14575457,228405,0,0.0,0.0
