Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,PB,63,1,123,17478,29065,62239,2182,2358,520.0,24.0,946.0,119997.0,158268.0,246508.0,10597.0,Amritsar,5,0,5,,4731,6005,130,181,25.0,1.0,32.0,,21020.0,21315.0,729.0,2490891,,,,59360,1682,57653,,1908207,1353459,34044,0,2022-03-09T00:59:04.868819+05:30,29859000,,,,758259,17718,740092,18567662,22608407,16302434,399595,0,0.0,0.0
2022-03-03,PB,63,1,123,17478,29065,62239,2182,2358,520.0,24.0,946.0,119997.0,158268.0,246508.0,10597.0,Barnala,1,0,1,,578,1062,19,25,4.0,3.0,17.0,,3623.0,3406.0,75.0,596294,,,,7481,345,7123,,479236,361056,3226,0,2022-03-09T00:59:04.868819+05:30,29859000,,,,758259,17718,740092,18567662,22608407,16302434,399595,0,0.0,0.0
2022-03-03,PB,63,1,123,17478,29065,62239,2182,2358,520.0,24.0,946.0,119997.0,158268.0,246508.0,10597.0,Bathinda,4,0,8,,1202,1636,58,141,33.0,1.0,66.0,,8716.0,8611.0,309.0,1388859,,,,50813,1088,49711,,1127203,665801,13499,0,2022-03-09T00:59:04.868819+05:30,29859000,,,,758259,17718,740092,18567662,22608407,16302434,399595,0,0.0,0.0
2022-03-03,PB,63,1,123,17478,29065,62239,2182,2358,520.0,24.0,946.0,119997.0,158268.0,246508.0,10597.0,Faridkot,1,0,4,,176,903,19,109,11.0,0.0,28.0,,708.0,3291.0,118.0,618008,,,,16712,338,16367,,498010,354780,8970,0,2022-03-09T00:59:04.868819+05:30,29859000,,,,758259,17718,740092,18567662,22608407,16302434,399595,0,0.0,0.0
2022-03-03,PB,63,1,123,17478,29065,62239,2182,2358,520.0,24.0,946.0,119997.0,158268.0,246508.0,10597.0,Fatehgarh Sahib,2,0,0,,180,746,22,26,7.0,0.0,11.0,,2499.0,3404.0,94.0,599814,,,,11826,354,11468,,489683,379625,5201,0,2022-03-09T00:59:04.868819+05:30,29859000,,,,758259,17718,740092,18567662,22608407,16302434,399595,0,0.0,0.0
2022-03-03,PB,63,1,123,17478,29065,62239,2182,2358,520.0,24.0,946.0,119997.0,158268.0,246508.0,10597.0,Fazilka,9,0,3,,459,2869,44,151,35.0,1.0,26.0,,2469.0,9398.0,405.0,1180483,,,,23346,545,22765,,820924,530358,8273,0,2022-03-09T00:59:04.868819+05:30,29859000,,,,758259,17718,740092,18567662,22608407,16302434,399595,0,0.0,0.0
2022-03-03,PB,63,1,123,17478,29065,62239,2182,2358,520.0,24.0,946.0,119997.0,158268.0,246508.0,10597.0,Ferozepur,1,0,6,,787,1079,27,73,19.0,0.0,37.0,,4538.0,5631.0,237.0,2026831,,,,17872,531,17332,,791427,430727,9409,0,2022-03-09T00:59:04.868819+05:30,29859000,,,,758259,17718,740092,18567662,22608407,16302434,399595,0,0.0,0.0
2022-03-03,PB,63,1,123,17478,29065,62239,2182,2358,520.0,24.0,946.0,119997.0,158268.0,246508.0,10597.0,Gurdaspur,5,0,2,,2080,7690,321,52,14.0,1.0,35.0,,9374.0,27018.0,1058.0,2299026,,,,26914,863,26038,,1362079,1082314,32619,0,2022-03-09T00:59:04.868819+05:30,29859000,,,,758259,17718,740092,18567662,22608407,16302434,399595,0,0.0,0.0
2022-03-03,PB,63,1,123,17478,29065,62239,2182,2358,520.0,24.0,946.0,119997.0,158268.0,246508.0,10597.0,Hoshiarpur,1,0,19,,546,2316,176,156,62.0,1.0,80.0,,2096.0,12600.0,630.0,1582793,,,,40780,1093,39640,,1209463,1065175,23715,0,2022-03-09T00:59:04.868819+05:30,29859000,,,,758259,17718,740092,18567662,22608407,16302434,399595,0,0.0,0.0
2022-03-03,PB,63,1,123,17478,29065,62239,2182,2358,520.0,24.0,946.0,119997.0,158268.0,246508.0,10597.0,Jalandhar,7,0,9,,6466,6571,248,222,59.0,2.0,93.0,,29730.0,31249.0,1083.0,2181753,,,,78199,1577,76570,,1808524,1544610,68638,0,2022-03-09T00:59:04.868819+05:30,29859000,,,,758259,17718,740092,18567662,22608407,16302434,399595,0,0.0,0.0
2022-03-03,PB,63,1,123,17478,29065,62239,2182,2358,520.0,24.0,946.0,119997.0,158268.0,246508.0,10597.0,Kapurthala,1,0,7,,489,3117,62,83,11.0,0.0,43.0,,1831.0,5461.0,304.0,817668,,,,21996,579,21416,,627175,518386,16235,0,2022-03-09T00:59:04.868819+05:30,29859000,,,,758259,17718,740092,18567662,22608407,16302434,399595,0,0.0,0.0
2022-03-03,PB,63,1,123,17478,29065,62239,2182,2358,520.0,24.0,946.0,119997.0,158268.0,246508.0,10597.0,Ludhiana,8,0,9,,1456,2372,107,179,48.0,4.0,86.0,,7680.0,12116.0,797.0,3487882,,,,109698,2276,107374,,3179359,2147319,39293,0,2022-03-09T00:59:04.868819+05:30,29859000,,,,758259,17718,740092,18567662,22608407,16302434,399595,0,0.0,0.0
2022-03-03,PB,63,1,123,17478,29065,62239,2182,2358,520.0,24.0,946.0,119997.0,158268.0,246508.0,10597.0,Malerkotla,0,0,0,,0,0,0,-286,0.0,0.0,2.0,,0.0,0.0,0.0,0,,,,3965,176,3789,,0,0,0,0,2022-03-09T00:59:04.868819+05:30,29859000,,,,758259,17718,740092,18567662,22608407,16302434,399595,0,0.0,0.0
