Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,OR,138,0,330,43669,15437,73098,3932,7781,1509.0,40.0,2913.0,356971.0,87509.0,434896.0,20553.0,Angul,4,0,44,,401,1283,117,341,113.0,2.0,109.0,,5029.0,7371.0,501.0,1271703,,,,47984,418,47411,,932702,777155,18329,0,2022-03-03 23:55:37.397085,43671000,2022-03-03 23:55:37.397932,,,1285487,9085,1274756,29402410,32804314,27670921,811658,0,0.0,0.0
2022-03-03,OR,138,0,330,43669,15437,73098,3932,7781,1509.0,40.0,2913.0,356971.0,87509.0,434896.0,20553.0,Balangir,3,0,5,,421,2613,111,90,14.0,0.0,22.0,,2951.0,19703.0,461.0,1648574,,,,28862,131,28706,,1245051,912863,24384,0,2022-03-03 23:55:37.397085,43671000,2022-03-03 23:55:37.397932,,,1285487,9085,1274756,29402410,32804314,27670921,811658,0,0.0,0.0
2022-03-03,OR,138,0,330,43669,15437,73098,3932,7781,1509.0,40.0,2913.0,356971.0,87509.0,434896.0,20553.0,Balasore,6,0,14,,505,6131,352,240,55.0,1.0,79.0,,2470.0,37083.0,1186.0,2317419,,,,48834,360,48416,,1780931,1630933,58878,0,2022-03-03 23:55:37.397085,43671000,2022-03-03 23:55:37.397932,,,1285487,9085,1274756,29402410,32804314,27670921,811658,0,0.0,0.0
2022-03-03,OR,138,0,330,43669,15437,73098,3932,7781,1509.0,40.0,2913.0,356971.0,87509.0,434896.0,20553.0,Bargarh,0,0,0,,582,2616,116,115,14.0,9.0,49.0,,2680.0,16077.0,523.0,1478833,,,,34534,353,34134,,1120705,905860,24841,0,2022-03-03 23:55:37.397085,43671000,2022-03-03 23:55:37.397932,,,1285487,9085,1274756,29402410,32804314,27670921,811658,0,0.0,0.0
2022-03-03,OR,138,0,330,43669,15437,73098,3932,7781,1509.0,40.0,2913.0,356971.0,87509.0,434896.0,20553.0,Bhadrak,0,0,0,,936,1568,157,120,17.0,0.0,58.0,,5065.0,8498.0,1149.0,1506522,,,,29464,173,29256,,1262887,1113947,28014,0,2022-03-03 23:55:37.397085,43671000,2022-03-03 23:55:37.397932,,,1285487,9085,1274756,29402410,32804314,27670921,811658,0,0.0,0.0
2022-03-03,OR,138,0,330,43669,15437,73098,3932,7781,1509.0,40.0,2913.0,356971.0,87509.0,434896.0,20553.0,Boudh,1,0,0,,202,648,60,137,14.0,0.0,31.0,,1170.0,3244.0,254.0,439917,,,,14573,113,14441,,321092,247357,5777,0,2022-03-03 23:55:37.397085,43671000,2022-03-03 23:55:37.397932,,,1285487,9085,1274756,29402410,32804314,27670921,811658,0,0.0,0.0
2022-03-03,OR,138,0,330,43669,15437,73098,3932,7781,1509.0,40.0,2913.0,356971.0,87509.0,434896.0,20553.0,Cuttack,5,0,10,,338,4097,241,532,38.0,2.0,139.0,,2551.0,27511.0,1588.0,2618708,,,,113651,904,112668,,1844960,1574226,65932,0,2022-03-03 23:55:37.397085,43671000,2022-03-03 23:55:37.397932,,,1285487,9085,1274756,29402410,32804314,27670921,811658,0,0.0,0.0
2022-03-03,OR,138,0,330,43669,15437,73098,3932,7781,1509.0,40.0,2913.0,356971.0,87509.0,434896.0,20553.0,Deogarh,5,0,4,,66,895,8,143,10.0,2.0,44.0,,564.0,3959.0,103.0,312164,,,,8538,53,8475,,270498,190660,5391,0,2022-03-03 23:55:37.397085,43671000,2022-03-03 23:55:37.397932,,,1285487,9085,1274756,29402410,32804314,27670921,811658,0,0.0,0.0
2022-03-03,OR,138,0,330,43669,15437,73098,3932,7781,1509.0,40.0,2913.0,356971.0,87509.0,434896.0,20553.0,Dhenkanal,0,0,0,,649,2216,147,114,7.0,1.0,31.0,,3290.0,16713.0,926.0,1192948,,,,22359,264,22088,,905208,735126,18435,0,2022-03-03 23:55:37.397085,43671000,2022-03-03 23:55:37.397932,,,1285487,9085,1274756,29402410,32804314,27670921,811658,0,0.0,0.0
2022-03-03,OR,138,0,330,43669,15437,73098,3932,7781,1509.0,40.0,2913.0,356971.0,87509.0,434896.0,20553.0,Gajapati,18,0,28,,292,1567,39,267,162.0,0.0,189.0,,1441.0,6773.0,202.0,575880,,,,12837,83,12645,,402952,297776,9532,0,2022-03-03 23:55:37.397085,43671000,2022-03-03 23:55:37.397932,,,1285487,9085,1274756,29402410,32804314,27670921,811658,0,0.0,0.0
