Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Alipurduar,4,0,5,,190,1519,141,135,40.0,0.0,53.0,,1019.0,12229.0,946.0,1700000,,,,18939,110,18770,,1161256,1009691,23186,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Bankura,10,0,5,,389,4658,271,134,45.0,0.0,57.0,,2394.0,20396.0,1396.0,3596292,,,,43911,286,43559,,2795949,2396186,78560,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Birbhum,1,0,7,,242,3287,232,157,41.0,1.0,72.0,,1255.0,9636.0,719.0,3502387,,,,57727,351,57308,,1559191,1294028,24944,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Cooch Behar,1,0,3,,766,8206,168,89,18.0,0.0,36.0,,4213.0,31709.0,909.0,2822780,,,,33967,106,33827,,2118896,1609628,29363,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Dakshin Dinajpur,2,0,4,,169,2108,123,105,21.0,0.0,44.0,,947.0,16177.0,836.0,1670931,,,,23100,193,22866,,1229400,1097002,30245,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Darjeeling,5,0,7,,335,3634,343,173,45.0,0.0,75.0,,1549.0,14586.0,1824.0,1842034,,,,69047,599,68372,,1512254,1336275,47748,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Hooghly,7,0,7,,734,17578,616,139,49.0,0.0,69.0,,3797.0,113768.0,4251.0,5520389,,,,107961,1119,106767,,4088069,3851057,141460,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Howrah,10,0,9,,667,5924,621,125,81.0,0.0,74.0,,3763.0,32155.0,2992.0,4841638,,,,125058,1640,123318,,3531725,3178370,94466,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Jalpaiguri,6,0,6,,181,3233,272,234,35.0,0.0,63.0,,1229.0,15596.0,1213.0,3869675,,,,49612,648,48899,,1661055,1324635,27097,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Jhargram,1,0,1,,251,1825,63,32,8.0,1.0,14.0,,681.0,5693.0,272.0,1136548,,,,15549,31,15503,,869167,706783,13686,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Kalimpong,0,0,1,,7,57,16,49,6.0,0.0,15.0,,88.0,421.0,220.0,251642,,,,8518,58,8446,,200388,183852,7320,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Kolkata,20,0,26,,830,4619,1203,508,238.0,5.0,267.0,,4426.0,27496.0,7575.0,4486679,,,,447131,5654,441168,,5211016,4189668,195251,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Malda,2,0,5,,620,3040,123,136,34.0,0.0,51.0,,3568.0,27284.0,866.0,3997970,,,,44443,199,44194,,2737213,1859111,28601,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Murshidabad,1,0,3,,803,7510,382,72,25.0,0.0,37.0,,3496.0,36358.0,2034.0,7102430,,,,41640,356,41247,,5289641,4295134,76810,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Nadia,6,0,9,,253,3264,264,239,60.0,1.0,90.0,,2578.0,44624.0,1684.0,5168488,,,,87650,944,86612,,3873171,3123219,74705,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,North 24 Parganas,25,0,24,,1279,14273,1455,531,185.0,3.0,243.0,,5130.0,58833.0,7363.0,10082852,,,,403055,5338,397447,,7576322,6547279,184671,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Paschim Bardhaman,3,0,5,,954,6058,231,105,37.0,0.0,50.0,,3076.0,22895.0,1080.0,2882031,,,,75638,432,75151,,2151432,1784594,44068,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Paschim Medinipur,11,0,5,,1263,15331,499,127,42.0,1.0,52.0,,3457.0,52818.0,2380.0,5094238,,,,62568,530,61977,,3662389,3309646,98528,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Purba Bardhaman,5,0,6,,1050,22817,809,102,63.0,0.0,58.0,,3423.0,75425.0,2461.0,4835532,,,,55440,238,55131,,3748874,3099053,81853,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Purba Medinipur,3,0,4,,379,2657,462,47,27.0,0.0,36.0,,2424.0,28983.0,3234.0,4417377,,,,67850,441,67370,,3978760,3769610,164848,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Purulia,4,0,2,,472,3994,82,43,20.0,0.0,21.0,,2534.0,24675.0,487.0,2927965,,,,24230,123,24079,,2126573,1779241,20115,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,South 24 Parganas,9,0,11,,1003,12392,764,181,94.0,1.0,108.0,,4432.0,65231.0,3450.0,8153176,,,,127316,1511,125686,,5936278,5224263,141616,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
2022-03-03,WB,139,0,158,25562,14086,154517,9403,3525,1238.0,13.0,1611.0,176974.0,65822.0,771421.0,49269.0,Uttar Dinajpur,3,0,3,,944,3699,138,62,24.0,0.0,26.0,,4576.0,27146.0,598.0,3000849,,,,25129,268,24831,,2033319,1797352,24878,0,2022-03-03T23:55:44.302549+05:30,96906000,,,,2015545,21178,1992591,24284026,70072114,59540054,1666984,0,0.0,0.0
