Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,ML,30,1,23,0,876,2008,174,407,159.0,8.0,208.0,,3463.0,8377.0,837.0,East Garo Hills,5,0,0,,55,98,5,18,11.0,0.0,3.0,,199.0,309.0,15.0,317618,,,,2038,16,2011,,68643,40646,847,0,2022-03-04T13:05:15.818904+05:30,3224000,,,,93546,1581,91801,,1362308,971744,27552,0,0.0,0.0
2022-03-03,ML,30,1,23,0,876,2008,174,407,159.0,8.0,208.0,,3463.0,8377.0,837.0,East Jaintia Hills,2,0,0,,85,193,10,14,7.0,2.0,11.0,,197.0,512.0,24.0,122436,,,,2601,37,2559,,73558,55507,488,0,2022-03-04T13:05:15.818904+05:30,3224000,,,,93546,1581,91801,,1362308,971744,27552,0,0.0,0.0
2022-03-03,ML,30,1,23,0,876,2008,174,407,159.0,8.0,208.0,,3463.0,8377.0,837.0,East Khasi Hills,3,1,13,,113,431,41,155,41.0,4.0,70.0,,723.0,2304.0,386.0,824059,,,,47018,1071,45907,,371508,302027,14182,0,2022-03-04T13:05:15.818904+05:30,3224000,,,,93546,1581,91801,,1362308,971744,27552,0,0.0,0.0
2022-03-03,ML,30,1,23,0,876,2008,174,407,159.0,8.0,208.0,,3463.0,8377.0,837.0,Eastern West Khasi Hills,0,0,1,,0,0,0,11,2.0,2.0,9.0,,0.0,0.0,0.0,0,,,,139,8,130,,0,0,0,0,2022-03-04T13:05:15.818904+05:30,3224000,,,,93546,1581,91801,,1362308,971744,27552,0,0.0,0.0
2022-03-03,ML,30,1,23,0,876,2008,174,407,159.0,8.0,208.0,,3463.0,8377.0,837.0,North Garo Hills,9,0,2,,36,85,8,17,23.0,0.0,17.0,,140.0,362.0,25.0,118325,,,,1875,9,1844,,79863,51294,780,0,2022-03-04T13:05:15.818904+05:30,3224000,,,,93546,1581,91801,,1362308,971744,27552,0,0.0,0.0
2022-03-03,ML,30,1,23,0,876,2008,174,407,159.0,8.0,208.0,,3463.0,8377.0,837.0,Ri-Bhoi,3,0,2,,0,0,0,33,22.0,0.0,17.0,,0.0,0.0,0.0,0,,,,10282,96,10157,,0,0,0,0,2022-03-04T13:05:15.818904+05:30,3224000,,,,93546,1581,91801,,1362308,971744,27552,0,0.0,0.0
2022-03-03,ML,30,1,23,0,876,2008,174,407,159.0,8.0,208.0,,3463.0,8377.0,837.0,South Garo Hills,0,0,0,,71,47,0,7,4.0,0.0,1.0,,201.0,472.0,48.0,142574,,,,1336,12,1320,,53895,33123,1058,0,2022-03-04T13:05:15.818904+05:30,3224000,,,,93546,1581,91801,,1362308,971744,27552,0,0.0,0.0
2022-03-03,ML,30,1,23,0,876,2008,174,407,159.0,8.0,208.0,,3463.0,8377.0,837.0,South West Garo Hills,0,0,0,,224,331,3,17,5.0,0.0,13.0,,339.0,779.0,33.0,172495,,,,2086,20,2060,,97352,64454,1118,0,2022-03-04T13:05:15.818904+05:30,3224000,,,,93546,1581,91801,,1362308,971744,27552,0,0.0,0.0
2022-03-03,ML,30,1,23,0,876,2008,174,407,159.0,8.0,208.0,,3463.0,8377.0,837.0,South West Khasi Hills,0,0,0,,6,25,1,8,9.0,0.0,5.0,,61.0,176.0,23.0,110152,,,,2689,19,2661,,38799,26488,229,0,2022-03-04T13:05:15.818904+05:30,3224000,,,,93546,1581,91801,,1362308,971744,27552,0,0.0,0.0
2022-03-03,ML,30,1,23,0,876,2008,174,407,159.0,8.0,208.0,,3463.0,8377.0,837.0,West Garo Hills,2,0,2,,151,322,73,89,13.0,0.0,33.0,,631.0,1233.0,174.0,642923,,,,10687,79,10596,,249393,177107,5928,0,2022-03-04T13:05:15.818904+05:30,3224000,,,,93546,1581,91801,,1362308,971744,27552,0,0.0,0.0
2022-03-03,ML,30,1,23,0,876,2008,174,407,159.0,8.0,208.0,,3463.0,8377.0,837.0,West Jaintia Hills,4,0,3,,55,174,9,27,13.0,0.0,23.0,,183.0,744.0,28.0,270352,,,,7158,139,7006,,108825,75882,985,0,2022-03-04T13:05:15.818904+05:30,3224000,,,,93546,1581,91801,,1362308,971744,27552,0,0.0,0.0
2022-03-03,ML,30,1,23,0,876,2008,174,407,159.0,8.0,208.0,,3463.0,8377.0,837.0,West Khasi Hills,2,0,0,,62,240,20,11,9.0,0.0,6.0,,518.0,758.0,45.0,385601,,,,5637,75,5550,,95069,63721,552,0,2022-03-04T13:05:15.818904+05:30,3224000,,,,93546,1581,91801,,1362308,971744,27552,0,0.0,0.0
