Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-03,MN,Bishnupur,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,9805,205,,81906,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Chandel,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,2705,42,,36195,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Churachandpur,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,11039,168,,131928,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Imphal East,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,30384,510,,274867,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Imphal West,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,48635,702,,496065,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Jiribam,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,1110,7,,36204,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Kakching,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,6870,121,,64986,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Kamjong,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,1034,5,,15291,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Kangpokpi,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,3123,66,,44929,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Noney,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,1156,5,,19064,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Pherzawl,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,465,0,,8062,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Senapati,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,2480,12,,80132,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Tamenglong,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,3468,17,,54393,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Tengnoupal,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,1196,15,,17481,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Thoubal,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,10125,188,,130763,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
2022-03-03,MN,Ukhrul,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,3259,50,,85124,2022-03-03 19:55:56.400626,2022-03-03 19:55:54.625728,https://twitter.com/health_manipur,,136854,2113,134448,1577390
