,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-03,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40671.0,367.0,40293.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
1,2022-03-03,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115476.0,1761.0,113614.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,2.0,38.0
2,2022-03-03,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100070.0,998.0,99014.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,2.0,38.0
3,2022-03-03,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79265.0,906.0,78320.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
4,2022-03-03,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1779017.0,16928.0,1759458.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,1.0,38.0
5,2022-03-03,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29800.0,420.0,29368.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,4.0,38.0
6,2022-03-03,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43605.0,524.0,43044.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,11.0,38.0
7,2022-03-03,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55604.0,459.0,55119.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,1.0,38.0
8,2022-03-03,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57220.0,406.0,56766.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
9,2022-03-03,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46189.0,237.0,45800.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
10,2022-03-03,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135415.0,1837.0,133510.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,10.0,38.0
11,2022-03-03,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57526.0,623.0,56872.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
12,2022-03-03,KA,Dharwad,,,3.0 cases were recorded as Deaths due to Non Covid Reasons,84034.0,1377.0,82620.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,3.0,38.0
13,2022-03-03,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30574.0,335.0,30231.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
