Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,UP,258.0,2.0,488.0,0,87193,606592,8511,9044.0,2195.0,24.0,4163.0,,572011.0,3585639.0,63746.0,Agra,4,0,10,,2230,7292,103,108,,,,,13633.0,49917.0,1081.0,4380793,,,,36135.0,464.0,35622.0,,3645547,2490016,43241,0,2022-11-01T14:34:43.735261+05:30,224979000,,,,2068563.0,23470.0,2042319.0,,164878590,123357799,2285523,0,0.0,0.0
2022-03-03,UP,258.0,2.0,488.0,0,87193,606592,8511,9044.0,2195.0,24.0,4163.0,,572011.0,3585639.0,63746.0,Aligarh,0,0,1,,2329,6831,48,74,,,,,7464.0,27303.0,422.0,3673849,,,,25583.0,113.0,25455.0,,2931916,1979356,29637,0,2022-11-01T14:34:43.735261+05:30,224979000,,,,2068563.0,23470.0,2042319.0,,164878590,123357799,2285523,0,0.0,0.0
2022-03-03,UP,258.0,2.0,488.0,0,87193,606592,8511,9044.0,2195.0,24.0,4163.0,,572011.0,3585639.0,63746.0,Ambedkar Nagar,1,0,3,,29,996,0,68,,,,,2979.0,53128.0,1016.0,2398709,,,,6102.0,162.0,5908.0,,1950903,1470399,25368,0,2022-11-01T14:34:43.735261+05:30,224979000,,,,2068563.0,23470.0,2042319.0,,164878590,123357799,2285523,0,0.0,0.0
2022-03-03,UP,258.0,2.0,488.0,0,87193,606592,8511,9044.0,2195.0,24.0,4163.0,,572011.0,3585639.0,63746.0,Amethi,3,0,0,,654,6801,76,107,,,,,4526.0,41696.0,748.0,2549935,,,,11625.0,145.0,11471.0,,1510530,1274106,23621,0,2022-11-01T14:34:43.735261+05:30,224979000,,,,2068563.0,23470.0,2042319.0,,164878590,123357799,2285523,0,0.0,0.0
2022-03-03,UP,258.0,2.0,488.0,0,87193,606592,8511,9044.0,2195.0,24.0,4163.0,,572011.0,3585639.0,63746.0,Amroha,1,0,3,,891,3902,50,56,,,,,3928.0,15734.0,229.0,1838771,,,,19497.0,207.0,19264.0,,1366330,991323,18948,0,2022-11-01T14:34:43.735261+05:30,224979000,,,,2068563.0,23470.0,2042319.0,,164878590,123357799,2285523,0,0.0,0.0
2022-03-03,UP,258.0,2.0,488.0,0,87193,606592,8511,9044.0,2195.0,24.0,4163.0,,572011.0,3585639.0,63746.0,Auraiya,2,0,1,,218,6159,8,34,,,,,1562.0,34036.0,68.0,1372287,,,,10993.0,211.0,10775.0,,1077782,787173,15712,0,2022-11-01T14:34:43.735261+05:30,224979000,,,,2068563.0,23470.0,2042319.0,,164878590,123357799,2285523,0,0.0,0.0
2022-03-03,UP,258.0,2.0,488.0,0,87193,606592,8511,9044.0,2195.0,24.0,4163.0,,572011.0,3585639.0,63746.0,Ayodhya,2,0,1,,3498,10600,58,65,,,,,19493.0,55313.0,404.0,2468371,,,,18961.0,293.0,18656.0,,2021802,1594372,31963,0,2022-11-01T14:34:43.735261+05:30,224979000,,,,2068563.0,23470.0,2042319.0,,164878590,123357799,2285523,0,0.0,0.0
2022-03-03,UP,258.0,2.0,488.0,0,87193,606592,8511,9044.0,2195.0,24.0,4163.0,,572011.0,3585639.0,63746.0,Azamgarh,0,0,7,,1582,19564,218,71,,,,,11684.0,135827.0,2227.0,4616509,,,,19660.0,235.0,19384.0,,4008682,3169436,48159,0,2022-11-01T14:34:43.735261+05:30,224979000,,,,2068563.0,23470.0,2042319.0,,164878590,123357799,2285523,0,0.0,0.0
2022-03-03,UP,258.0,2.0,488.0,0,87193,606592,8511,9044.0,2195.0,24.0,4163.0,,572011.0,3585639.0,63746.0,Baghpat,16,0,3,,557,3057,59,31,,,,,2448.0,10970.0,240.0,1302156,,,,11190.0,143.0,11026.0,,1013009,835409,14866,0,2022-11-01T14:34:43.735261+05:30,224979000,,,,2068563.0,23470.0,2042319.0,,164878590,123357799,2285523,0,0.0,0.0
2022-03-03,UP,258.0,2.0,488.0,0,87193,606592,8511,9044.0,2195.0,24.0,4163.0,,572011.0,3585639.0,63746.0,Bahraich,2,0,13,,1493,13578,296,111,,,,,6670.0,59357.0,1508.0,2384239,,,,13587.0,178.0,13394.0,,2822970,2147403,39569,0,2022-11-01T14:34:43.735261+05:30,224979000,,,,2068563.0,23470.0,2042319.0,,164878590,123357799,2285523,0,0.0,0.0
2022-03-03,UP,258.0,2.0,488.0,0,87193,606592,8511,9044.0,2195.0,24.0,4163.0,,572011.0,3585639.0,63746.0,Ballia,0,0,-1,,8,363,0,20,,,,,8293.0,47483.0,1051.0,3223642,,,,22759.0,245.0,22507.0,,2643506,1850849,39173,0,2022-11-01T14:34:43.735261+05:30,224979000,,,,2068563.0,23470.0,2042319.0,,164878590,123357799,2285523,0,0.0,0.0
