Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-03,CT,Bilaspur,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,75885,1236,74562,,2022-03-03 21:55:34.978611,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Raigarh,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,73403,994,72378,,2022-03-03 21:55:34.978613,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Korba,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,62964,600,62326,,2022-03-03 21:55:34.978614,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Janjgir Champa,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,63469,863,62585,,2022-03-03 21:55:34.978615,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Mungeli,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,25974,169,25785,,2022-03-03 21:55:34.978617,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Gaurela Pendra Marwahi,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,13177,148,13009,,2022-03-03 21:55:34.978618,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Surguja,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,37546,250,37260,,2022-03-03 21:55:34.978620,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Koriya,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,29450,181,29232,,2022-03-03 21:55:34.978621,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Surajpur,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,31848,229,31580,,2022-03-03 21:55:34.978622,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Balrampur,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,22296,121,22128,,2022-03-03 21:55:34.978624,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Jashpur,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,31419,215,31181,,2022-03-03 21:55:34.978625,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Bastar,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,24140,199,23919,,2022-03-03 21:55:34.978626,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Kondagaon,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,15894,102,15757,,2022-03-03 21:55:34.978627,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Dakshin Bastar Dantewada,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,12108,27,12075,,2022-03-03 21:55:34.978628,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Sukma,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,8971,21,8950,,2022-03-03 21:55:34.978630,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Uttar Bastar Kanker,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,27985,237,27731,,2022-03-03 21:55:34.978631,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Narayanpur,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,4938,14,4916,,2022-03-03 21:55:34.978632,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Bijapur,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,9757,58,9690,,2022-03-03 21:55:34.978634,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
2022-03-03,CT,Other State,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-03 21:55:34.978635,2022-03-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151236,14030,1136201,
