Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,HP,89,0,186,0,531,2203,1424,2235,614.0,-10.0,1444.0,0,2188.0,9468.0,5779.0,Bilaspur,8,0,11,,15,80,125,160,43.0,0.0,111.0,0.0,102.0,285.0,400.0,382056,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,18189,95,18061,,352062,345364,16284,1,2022-03-03 21:56:06.887191,7300000,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,283538,4103,278784,,6321350,5918429,176610,19,19.0,1.0
2022-03-03,HP,89,0,186,0,531,2203,1424,2235,614.0,-10.0,1444.0,0,2188.0,9468.0,5779.0,Chamba,14,0,21,,78,342,41,200,114.0,0.0,173.0,0.0,281.0,1869.0,327.0,518844,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,15877,169,15614,,410270,387304,6733,2,2022-03-03 21:56:06.887191,7300000,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,283538,4103,278784,,6321350,5918429,176610,19,19.0,2.0
2022-03-03,HP,89,0,186,0,531,2203,1424,2235,614.0,-10.0,1444.0,0,2188.0,9468.0,5779.0,Hamirpur,6,0,21,,31,94,181,247,74.0,1.0,240.0,0.0,89.0,304.0,521.0,454293,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,23245,327,22861,,415019,393793,16898,1,2022-03-03 21:56:06.887191,7300000,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,283538,4103,278784,,6321350,5918429,176610,19,19.0,1.0
2022-03-03,HP,89,0,186,0,531,2203,1424,2235,614.0,-10.0,1444.0,0,2188.0,9468.0,5779.0,Kangra,29,0,74,,75,523,374,650,275.0,3.0,544.0,0.0,449.0,2319.0,1957.0,1507223,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,63437,1244,61994,,1305396,1243086,42581,7,2022-03-03 21:56:06.887191,7300000,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,283538,4103,278784,,6321350,5918429,176610,19,19.0,7.0
2022-03-03,HP,89,0,186,0,531,2203,1424,2235,614.0,-10.0,1444.0,0,2188.0,9468.0,5779.0,Kinnaur,0,0,0,,8,23,70,29,6.0,1.0,7.0,0.0,17.0,70.0,263.0,84298,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,4421,41,4374,,83890,72619,5967,0,2022-03-03 21:56:06.887191,7300000,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,283538,4103,278784,,6321350,5918429,176610,19,19.0,0.0
2022-03-03,HP,89,0,186,0,531,2203,1424,2235,614.0,-10.0,1444.0,0,2188.0,9468.0,5779.0,Kullu,0,0,3,,83,348,153,74,6.0,0.0,28.0,0.0,144.0,559.0,281.0,437474,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,11936,162,11766,,392894,358488,9819,2,2022-03-03 21:56:06.887191,7300000,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,283538,4103,278784,,6321350,5918429,176610,19,19.0,2.0
2022-03-03,HP,89,0,186,0,531,2203,1424,2235,614.0,-10.0,1444.0,0,2188.0,9468.0,5779.0,Lahaul and Spiti,0,0,2,,0,16,6,11,3.0,0.0,10.0,0.0,2.0,29.0,19.0,31528,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,3153,18,3134,,33404,26825,1207,0,2022-03-03 21:56:06.887191,7300000,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,283538,4103,278784,,6321350,5918429,176610,19,19.0,0.0
2022-03-03,HP,89,0,186,0,531,2203,1424,2235,614.0,-10.0,1444.0,0,2188.0,9468.0,5779.0,Mandi,6,0,8,,23,173,130,329,84.0,0.0,126.0,0.0,95.0,1057.0,598.0,999518,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,38659,501,38090,,857840,805004,30841,0,2022-03-03 21:56:06.887191,7300000,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,283538,4103,278784,,6321350,5918429,176610,19,19.0,0.0
2022-03-03,HP,89,0,186,0,531,2203,1424,2235,614.0,-10.0,1444.0,0,2188.0,9468.0,5779.0,Shimla,7,0,18,,90,252,153,236,101.0,2.0,190.0,0.0,473.0,1285.0,638.0,813384,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,35548,712,34767,,750227,694413,16695,4,2022-03-03 21:56:06.887191,7300000,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,283538,4103,278784,,6321350,5918429,176610,19,19.0,4.0
2022-03-03,HP,89,0,186,0,531,2203,1424,2235,614.0,-10.0,1444.0,0,2188.0,9468.0,5779.0,Sirmaur,7,0,8,,22,55,65,94,35.0,1.0,85.0,0.0,64.0,252.0,195.0,530164,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,19833,221,19585,,476561,446293,7622,0,2022-03-03 21:56:06.887191,7300000,2022-03-03 19:00:00+05:30,https://twitter.com/nhm_hp,,283538,4103,278784,,6321350,5918429,176610,19,19.0,0.0
