Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,JK,46,0,110,46692,2359,15400,2125,2459,412.0,0.0,1036.0,335470.0,11211.0,77033.0,10963.0,Anantnag,0,0,2,,149,381,43,36,1.0,0.0,15.0,,597.0,3191.0,285.0,1070144,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22196,,857556,848614,9395,0,2022-03-03 19:56:07.791561,13203000,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,453134,4748,447923,23402757,10744659,10517175,291477,0,0.0,0.0
2022-03-03,JK,46,0,110,46692,2359,15400,2125,2459,412.0,0.0,1036.0,335470.0,11211.0,77033.0,10963.0,Bandipora,1,0,0,,152,1012,24,28,8.0,0.0,14.0,,528.0,3318.0,104.0,385099,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,13674,118,13548,,336788,340139,3959,0,2022-03-03 19:56:07.791563,13203000,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,453134,4748,447923,23402757,10744659,10517175,291477,0,0.0,0.0
2022-03-03,JK,46,0,110,46692,2359,15400,2125,2459,412.0,0.0,1036.0,335470.0,11211.0,77033.0,10963.0,Baramulla,0,0,4,,161,2494,38,90,17.0,0.0,59.0,,1087.0,25893.0,313.0,1015503,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,37588,304,37253,,869242,868785,16690,0,2022-03-03 19:56:07.791550,13203000,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,453134,4748,447923,23402757,10744659,10517175,291477,0,0.0,0.0
2022-03-03,JK,46,0,110,46692,2359,15400,2125,2459,412.0,0.0,1036.0,335470.0,11211.0,77033.0,10963.0,Budgam,0,0,3,,16,635,55,120,12.0,0.0,26.0,,122.0,1336.0,212.0,735753,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,34803,237,34557,,654148,664506,9660,0,2022-03-03 19:56:07.791553,13203000,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,453134,4748,447923,23402757,10744659,10517175,291477,0,0.0,0.0
2022-03-03,JK,46,0,110,46692,2359,15400,2125,2459,412.0,0.0,1036.0,335470.0,11211.0,77033.0,10963.0,Doda,3,0,25,,77,1120,27,394,49.0,0.0,199.0,,452.0,5233.0,234.0,409576,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,11499,144,11284,,357276,333711,10382,0,2022-03-03 19:56:07.791583,13203000,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,453134,4748,447923,23402757,10744659,10517175,291477,0,0.0,0.0
2022-03-03,JK,46,0,110,46692,2359,15400,2125,2459,412.0,0.0,1036.0,335470.0,11211.0,77033.0,10963.0,Ganderbal,0,0,1,,72,133,30,38,0.0,0.0,9.0,,333.0,1338.0,126.0,297003,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,254654,252071,7327,0,2022-03-03 19:56:07.791566,13203000,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,453134,4748,447923,23402757,10744659,10517175,291477,0,0.0,0.0
2022-03-03,JK,46,0,110,46692,2359,15400,2125,2459,412.0,0.0,1036.0,335470.0,11211.0,77033.0,10963.0,Jammu,22,0,18,,317,825,341,559,154.0,0.0,225.0,,1176.0,3242.0,2285.0,1526406,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,76030,1222,74654,,1374567,1264951,84198,0,2022-03-03 19:56:07.791575,13203000,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,453134,4748,447923,23402757,10744659,10517175,291477,0,0.0,0.0
2022-03-03,JK,46,0,110,46692,2359,15400,2125,2459,412.0,0.0,1036.0,335470.0,11211.0,77033.0,10963.0,Kathua,0,0,9,,99,671,177,76,14.0,0.0,49.0,,358.0,2678.0,639.0,615711,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,11404,166,11232,,558046,530476,14789,0,2022-03-03 19:56:07.791585,13203000,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,453134,4748,447923,23402757,10744659,10517175,291477,0,0.0,0.0
2022-03-03,JK,46,0,110,46692,2359,15400,2125,2459,412.0,0.0,1036.0,335470.0,11211.0,77033.0,10963.0,Kishtwar,0,0,0,,72,343,7,33,8.0,0.0,30.0,,1266.0,1766.0,66.0,230696,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,5879,45,5826,,182468,171959,4704,0,2022-03-03 19:56:07.791591,13203000,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,453134,4748,447923,23402757,10744659,10517175,291477,0,0.0,0.0
2022-03-03,JK,46,0,110,46692,2359,15400,2125,2459,412.0,0.0,1036.0,335470.0,11211.0,77033.0,10963.0,Kulgam,0,0,7,,99,546,54,34,3.0,0.0,17.0,,415.0,2353.0,130.0,422786,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,16313,119,16186,,441918,471111,6516,0,2022-03-03 19:56:07.791570,13203000,2022-03-03 17:00:00+05:30,https://twitter.com/diprjk,,453134,4748,447923,23402757,10744659,10517175,291477,0,0.0,0.0
