Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-03,BR,Araria,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,16110,140,15965,,2022-03-03 23:09:44.538499,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Arwal,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,8224,109,8112,,2022-03-03 23:09:44.538516,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Aurangabad,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,21281,79,21202,,2022-03-03 23:09:44.538518,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Banka,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,8767,113,8653,,2022-03-03 23:09:44.538520,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Begusarai,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,31410,563,30845,,2022-03-03 23:09:44.538521,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Bhagalpur,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,28975,362,28609,,2022-03-03 23:09:44.538522,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Bhojpur,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11691,,2022-03-03 23:09:44.538524,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Buxar,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,10380,219,10159,,2022-03-03 23:09:44.538525,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Darbhanga,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,13499,371,13123,,2022-03-03 23:09:44.538529,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Gaya,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,37179,373,36797,,2022-03-03 23:09:44.538531,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Gopalganj,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,17848,260,17583,,2022-03-03 23:09:44.538532,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Jamui,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10885,,2022-03-03 23:09:44.538533,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Jehanabad,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,11849,244,11603,,2022-03-03 23:09:44.538535,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Kaimur,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,5640,147,5493,,2022-03-03 23:09:44.538536,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Katihar,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,19931,269,19655,,2022-03-03 23:09:44.538538,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Khagaria,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,10662,165,10496,,2022-03-03 23:09:44.538539,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Kishanganj,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,11294,107,11187,,2022-03-03 23:09:44.538540,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Lakhisarai,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,8605,103,8502,,2022-03-03 23:09:44.538542,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Madhepura,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,15091,115,14970,,2022-03-03 23:09:44.538543,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Madhubani,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,20085,389,19693,,2022-03-03 23:09:44.538544,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Munger,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,17841,273,17567,,2022-03-03 23:09:44.538546,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Muzaffarpur,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,36155,629,35524,,2022-03-03 23:09:44.538547,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Nalanda,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,25496,474,25012,,2022-03-03 23:09:44.538549,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Nawada,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,11079,258,10815,,2022-03-03 23:09:44.538550,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,West Champaran,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,23046,395,22633,,2022-03-03 23:09:44.538551,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Patna,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,180473,2840,177532,,2022-03-03 23:09:44.538552,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,East Champaran,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20534,,2022-03-03 23:09:44.538554,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Purnia,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,27971,232,27734,,2022-03-03 23:09:44.538555,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Rohtas,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,15445,274,15168,,2022-03-03 23:09:44.538556,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Saharsa,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,20173,197,19966,,2022-03-03 23:09:44.538558,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Samastipur,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,25017,260,24744,,2022-03-03 23:09:44.538559,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Saran,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,26175,260,25911,,2022-03-03 23:09:44.538561,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Sheikhpura,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,8035,105,7922,,2022-03-03 23:09:44.538562,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Sheohar,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4680,,2022-03-03 23:09:44.538564,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Sitamarhi,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,10546,130,10408,,2022-03-03 23:09:44.538565,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
2022-03-03,BR,Siwan,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,16528,287,16237,,2022-03-03 23:09:44.538567,2022-03-03 23:09:00+05:30,https://twitter.com/BiharHealthDept,,830197,12255,817683,69580741
