Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-23,CT,1,0,0,0,0,0,0,25,4.0,0.0,9.0,,2.0,1.0,3.0,Balod,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,826165,,,,30605,417,30177,,688073,611667,259064,0,2023-06-27 14:17:50.338973,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1187679,14190,1173485,,21267793,20343759,7556373,0,0.0,0.0
2023-06-23,CT,1,0,0,0,0,0,0,25,4.0,0.0,9.0,,2.0,1.0,3.0,Baloda Bazar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1305343,,,,46264,500,45758,,1001198,845327,149621,0,2023-06-27 14:17:50.338973,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1187679,14190,1173485,,21267793,20343759,7556373,0,0.0,0.0
2023-06-23,CT,1,0,0,0,0,0,0,25,4.0,0.0,9.0,,2.0,1.0,3.0,Balrampur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,598855,,,,22844,122,22722,,666362,677161,349457,0,2023-06-27 14:17:50.338973,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1187679,14190,1173485,,21267793,20343759,7556373,0,0.0,0.0
2023-06-23,CT,1,0,0,0,0,0,0,25,4.0,0.0,9.0,,2.0,1.0,3.0,Bametara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,197035,,,,22719,249,22458,,657144,561043,170325,0,2023-06-27 14:17:50.338973,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1187679,14190,1173485,,21267793,20343759,7556373,0,0.0,0.0
2023-06-23,CT,1,0,0,0,0,0,0,25,4.0,0.0,9.0,,2.0,1.0,3.0,Bastar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1302253,,,,24683,201,24479,,650339,713541,389891,0,2023-06-27 14:17:50.338973,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1187679,14190,1173485,,21267793,20343759,7556373,0,0.0,0.0
2023-06-23,CT,1,0,0,0,0,0,0,25,4.0,0.0,9.0,,2.0,1.0,3.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,229832,,,,9885,58,9827,,150969,109416,28588,0,2023-06-27 14:17:50.338973,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1187679,14190,1173485,,21267793,20343759,7556373,0,0.0,0.0
2023-06-23,CT,1,0,0,0,0,0,0,25,4.0,0.0,9.0,,2.0,1.0,3.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1961922,,,,77373,1243,76118,,1404410,1399745,418806,0,2023-06-27 14:17:50.338973,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1187679,14190,1173485,,21267793,20343759,7556373,0,0.0,0.0
2023-06-23,CT,1,0,0,0,0,0,0,25,4.0,0.0,9.0,,2.0,1.0,3.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,533638,,,,12262,29,12233,,220593,242837,72274,0,2023-06-27 14:17:50.338973,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1187679,14190,1173485,,21267793,20343759,7556373,0,0.0,0.0
2023-06-23,CT,1,0,0,0,0,0,0,25,4.0,0.0,9.0,,2.0,1.0,3.0,Dhamtari,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,799199,,,,32647,566,32075,,663228,641096,230833,0,2023-06-27 14:17:50.338973,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1187679,14190,1173485,,21267793,20343759,7556373,0,0.0,0.0
2023-06-23,CT,1,0,0,0,0,0,0,25,4.0,0.0,9.0,,2.0,1.0,3.0,Durg,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,3.0,3343079,,,,119792,1911,117854,,1394646,1344579,351440,0,2023-06-27 14:17:50.338973,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1187679,14190,1173485,,21267793,20343759,7556373,0,0.0,0.0
