,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-16,TN,Railway Quarantine,,,,,,,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
1,2021-12-16,TN,Airport Quarantine,,,,,,,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
2,2021-12-16,TN,Other State,,,,,,,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
3,2021-12-16,TN,Ariyalur,,,,16938,264,16662,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
4,2021-12-16,TN,Chengalpattu,,,,174653,2543,171543,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
5,2021-12-16,TN,Chennai,,,,559955,8638,549974,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
6,2021-12-16,TN,Coimbatore,,,,252026,2493,248393,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
7,2021-12-16,TN,Cuddalore,,,,64498,874,63554,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
8,2021-12-16,TN,Dharmapuri,,,,28925,279,28574,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
9,2021-12-16,TN,Dindigul,,,,33295,652,32602,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
10,2021-12-16,TN,Erode,,,,107151,705,105864,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
11,2021-12-16,TN,Kallakurichi,,,,31587,210,31357,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
12,2021-12-16,TN,Kancheepuram,,,,75902,1265,74430,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
13,2021-12-16,TN,Kanyakumari,,,,62966,1060,61775,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
14,2021-12-16,TN,Karur,,,,24837,364,24314,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
15,2021-12-16,TN,Krishnagiri,,,,44011,356,43527,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
16,2021-12-16,TN,Madurai,,,,75614,1186,74364,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
17,2021-12-16,TN,Nagapattinam,,,,21408,358,21001,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
18,2021-12-16,TN,Namakkal,,,,54179,516,53212,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
19,2021-12-16,TN,Nilgiris,,,,34325,218,33946,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
20,2021-12-16,TN,Perambalur,,,,12121,245,11863,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
21,2021-12-16,TN,Pudukkottai,,,,30368,421,29919,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
22,2021-12-16,TN,Ramanathapuram,,,,20653,359,20276,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
23,2021-12-16,TN,Ranipet,,,,43648,778,42812,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
24,2021-12-16,TN,Salem,,,,102036,1721,99857,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
25,2021-12-16,TN,Sivaganga,,,,20463,210,20203,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
26,2021-12-16,TN,Tenkasi,,,,27407,486,26906,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
27,2021-12-16,TN,Thanjavur,,,,76305,1002,75164,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
28,2021-12-16,TN,Theni,,,,43615,521,43087,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
29,2021-12-16,TN,Thiruvallur,,,,120582,1856,118468,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
30,2021-12-16,TN,Thiruvarur,,,,41976,461,41437,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
31,2021-12-16,TN,Thoothukkudi,,,,56540,412,56099,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
32,2021-12-16,TN,Tiruchirappalli,,,,78723,1092,77439,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
33,2021-12-16,TN,Tirunelveli,,,,49722,434,49237,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
34,2021-12-16,TN,Tirupathur,,,,29437,627,28774,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
35,2021-12-16,TN,Tiruppur,,,,98011,1008,96420,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
36,2021-12-16,TN,Tiruvannamalai,,,,55289,673,54545,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
37,2021-12-16,TN,Vellore,,,,50359,1141,49095,,2021-12-17 10:50:20.321917,,,,2737962,36656,2693830,
