,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-16,JK,Anantnag,,,,16704,208,16481,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
1,2021-12-16,JK,Bandipora,,,,10105,108,9941,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
2,2021-12-16,JK,Baramulla,,,,25772,290,25283,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
3,2021-12-16,JK,Budgam,,,,24388,214,24104,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
4,2021-12-16,JK,Doda,,,,7995,135,7826,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
5,2021-12-16,JK,Ganderbal,,,,10867,80,10688,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
6,2021-12-16,JK,Jammu,,,,53925,1154,52560,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
7,2021-12-16,JK,Kathua,,,,9373,152,9212,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
8,2021-12-16,JK,Kishtwar,,,,4844,44,4791,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
9,2021-12-16,JK,Kulgam,,,,11537,117,11406,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
10,2021-12-16,JK,Kupwara,,,,14875,167,14629,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
11,2021-12-16,JK,Mirpur,,,,,,,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
12,2021-12-16,JK,Muzaffarabad,,,,,,,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
13,2021-12-16,JK,Pulwama,,,,15671,195,15433,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
14,2021-12-16,JK,Punch,,,,6574,100,6432,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
15,2021-12-16,JK,Rajouri,,,,11356,239,11100,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
16,2021-12-16,JK,Ramban,,,,6060,67,5990,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
17,2021-12-16,JK,Reasi,,,,6980,43,6922,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
18,2021-12-16,JK,Samba,,,,7172,120,7046,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
19,2021-12-16,JK,Shopiyan,,,,5616,59,5555,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
20,2021-12-16,JK,Srinagar,,,,78133,878,76755,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
21,2021-12-16,JK,Udhampur,,,,11457,138,11307,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
22,2021-12-16,JK,Unknown,,,,0,0,0,,2021-12-17 10:50:20.321917,,,,339404,4508,333461,
