,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-16,MZ,Aizawl,,,,,,,,2021-12-17 10:50:20.321917,,,,139227,530,136167,
1,2021-12-16,MZ,Champhai,,,,,,,,2021-12-17 10:50:20.321917,,,,139227,530,136167,
2,2021-12-16,MZ,Hnahthial,,,,,,,,2021-12-17 10:50:20.321917,,,,139227,530,136167,
3,2021-12-16,MZ,Khawzawl,,,,,,,,2021-12-17 10:50:20.321917,,,,139227,530,136167,
4,2021-12-16,MZ,Kolasib,,,,,,,,2021-12-17 10:50:20.321917,,,,139227,530,136167,
5,2021-12-16,MZ,Lawngtlai,,,,,,,,2021-12-17 10:50:20.321917,,,,139227,530,136167,
6,2021-12-16,MZ,Lunglei,,,,,,,,2021-12-17 10:50:20.321917,,,,139227,530,136167,
7,2021-12-16,MZ,Mamit,,,,,,,,2021-12-17 10:50:20.321917,,,,139227,530,136167,
8,2021-12-16,MZ,Saiha,,,,,,,,2021-12-17 10:50:20.321917,,,,139227,530,136167,
9,2021-12-16,MZ,Saitual,,,,,,,,2021-12-17 10:50:20.321917,,,,139227,530,136167,
10,2021-12-16,MZ,Serchhip,,,,,,,,2021-12-17 10:50:20.321917,,,,139227,530,136167,
11,2021-12-16,MZ,Unknown,,,,139227,530,136167,,2021-12-17 10:50:20.321917,,,,139227,530,136167,
