,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-16,CT,Other State,,,,825,131,688,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
1,2021-12-16,CT,Balod,,,,27301,396,26896,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
2,2021-12-16,CT,Baloda Bazar,,,,43113,471,42632,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
3,2021-12-16,CT,Balrampur,,,,20315,118,20187,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
4,2021-12-16,CT,Bametara,,,,19974,237,19737,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
5,2021-12-16,CT,Bastar,,,,21107,188,20907,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
6,2021-12-16,CT,Bijapur,,,,8340,55,8271,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
7,2021-12-16,CT,Bilaspur,,,,65763,1212,64522,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
8,2021-12-16,CT,Dakshin Bastar Dantewada,,,,10893,26,10860,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
9,2021-12-16,CT,Dhamtari,,,,27279,545,26726,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
10,2021-12-16,CT,Durg,,,,97061,1803,95208,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
11,2021-12-16,CT,Gariaband,,,,19715,194,19517,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
12,2021-12-16,CT,Janjgir Champa,,,,57683,840,56827,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
13,2021-12-16,CT,Jashpur,,,,27146,212,26926,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
14,2021-12-16,CT,Kabeerdham,,,,22776,267,22508,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
15,2021-12-16,CT,Kondagaon,,,,13144,99,13045,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
16,2021-12-16,CT,Korba,,,,54938,582,54328,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
17,2021-12-16,CT,Koriya,,,,26989,177,26811,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
18,2021-12-16,CT,Mahasamund,,,,31385,366,31018,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
19,2021-12-16,CT,Mungeli,,,,23935,167,23763,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
20,2021-12-16,CT,Narayanpur,,,,4019,14,4005,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
21,2021-12-16,CT,Raigarh,,,,62774,979,61723,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
22,2021-12-16,CT,Raipur,,,,158250,3141,155074,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
23,2021-12-16,CT,Rajnandgaon,,,,56113,516,55591,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
24,2021-12-16,CT,Sukma,,,,8070,20,8049,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
25,2021-12-16,CT,Surajpur,,,,29044,224,28809,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
26,2021-12-16,CT,Surguja,,,,33691,245,33444,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
27,2021-12-16,CT,Uttar Bastar Kanker,,,,23662,224,23429,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
28,2021-12-16,CT,Gaurela Pendra Marwahi,,,,12022,146,11872,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
29,2021-12-16,CT,Unknown,,,,0,0,0,,2021-12-17 10:50:20.321917,,,,1007327,13595,993373,
