,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-16,HR,Foreign Evacuees,,,,,,,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
1,2021-12-16,HR,Ambala,,,,30156,509,29645,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
2,2021-12-16,HR,Bhiwani,,,,22411,652,21758,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
3,2021-12-16,HR,Charkhi Dadri,,,,5079,139,4940,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
4,2021-12-16,HR,Faridabad,,,,100016,717,99258,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
5,2021-12-16,HR,Fatehabad,,,,17880,482,17398,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
6,2021-12-16,HR,Gurugram,,,,181915,926,180886,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
7,2021-12-16,HR,Hisar,,,,54002,1137,52865,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
8,2021-12-16,HR,Italians,,,,,,,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
9,2021-12-16,HR,Jhajjar,,,,18850,328,18516,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
10,2021-12-16,HR,Jind,,,,21210,533,20677,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
11,2021-12-16,HR,Kaithal,,,,11251,346,10901,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
12,2021-12-16,HR,Karnal,,,,40052,554,39492,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
13,2021-12-16,HR,Kurukshetra,,,,22161,357,21800,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
14,2021-12-16,HR,Mahendragarh,,,,21689,155,21534,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
15,2021-12-16,HR,Nuh,,,,5014,123,4891,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
16,2021-12-16,HR,Palwal,,,,11031,153,10877,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
17,2021-12-16,HR,Panchkula,,,,30886,380,30474,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
18,2021-12-16,HR,Panipat,,,,31158,638,30517,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
19,2021-12-16,HR,Rewari,,,,20329,221,20108,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
20,2021-12-16,HR,Rohtak,,,,25922,534,25366,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
21,2021-12-16,HR,Sirsa,,,,29298,508,28788,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
22,2021-12-16,HR,Sonipat,,,,47145,254,46891,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
23,2021-12-16,HR,Yamunanagar,,,,24659,414,24238,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
24,2021-12-16,HR,Unknown,,,,0.0,0.0,0,,2021-12-17 10:50:20.321917,,,,772114,10060,761820,
