,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-16,TG,Foreign Evacuees,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
1,2021-12-16,TG,Other State,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
2,2021-12-16,TG,Adilabad,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
3,2021-12-16,TG,Bhadradri Kothagudem,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
4,2021-12-16,TG,Hyderabad,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
5,2021-12-16,TG,Jagtial,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
6,2021-12-16,TG,Jangaon,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
7,2021-12-16,TG,Jayashankar Bhupalapally,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
8,2021-12-16,TG,Jogulamba Gadwal,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
9,2021-12-16,TG,Kamareddy,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
10,2021-12-16,TG,Karimnagar,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
11,2021-12-16,TG,Khammam,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
12,2021-12-16,TG,Komaram Bheem,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
13,2021-12-16,TG,Mahabubabad,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
14,2021-12-16,TG,Mahabubnagar,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
15,2021-12-16,TG,Mancherial,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
16,2021-12-16,TG,Medak,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
17,2021-12-16,TG,Medchal Malkajgiri,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
18,2021-12-16,TG,Mulugu,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
19,2021-12-16,TG,Nagarkurnool,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
20,2021-12-16,TG,Nalgonda,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
21,2021-12-16,TG,Narayanpet,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
22,2021-12-16,TG,Nirmal,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
23,2021-12-16,TG,Nizamabad,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
24,2021-12-16,TG,Peddapalli,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
25,2021-12-16,TG,Rajanna Sircilla,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
26,2021-12-16,TG,Ranga Reddy,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
27,2021-12-16,TG,Sangareddy,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
28,2021-12-16,TG,Siddipet,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
29,2021-12-16,TG,Suryapet,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
30,2021-12-16,TG,Vikarabad,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
31,2021-12-16,TG,Wanaparthy,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
32,2021-12-16,TG,Warangal Rural,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
33,2021-12-16,TG,Warangal Urban,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
34,2021-12-16,TG,Yadadri Bhuvanagiri,,,,,,,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
35,2021-12-16,TG,Unknown,,,,679064,4012,671247,,2021-12-17 10:50:20.321917,,,,679064,4012,671247,
