,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-16,UP,Agra,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
1,2021-12-16,UP,Aligarh,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
2,2021-12-16,UP,Ambedkar Nagar,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
3,2021-12-16,UP,Amethi,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
4,2021-12-16,UP,Amroha,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
5,2021-12-16,UP,Auraiya,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
6,2021-12-16,UP,Ayodhya,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
7,2021-12-16,UP,Azamgarh,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
8,2021-12-16,UP,Baghpat,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
9,2021-12-16,UP,Bahraich,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
10,2021-12-16,UP,Ballia,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
11,2021-12-16,UP,Balrampur,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
12,2021-12-16,UP,Banda,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
13,2021-12-16,UP,Barabanki,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
14,2021-12-16,UP,Bareilly,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
15,2021-12-16,UP,Basti,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
16,2021-12-16,UP,Bhadohi,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
17,2021-12-16,UP,Bijnor,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
18,2021-12-16,UP,Budaun,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
19,2021-12-16,UP,Bulandshahr,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
20,2021-12-16,UP,Chandauli,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
21,2021-12-16,UP,Chitrakoot,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
22,2021-12-16,UP,Deoria,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
23,2021-12-16,UP,Etah,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
24,2021-12-16,UP,Etawah,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
25,2021-12-16,UP,Farrukhabad,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
26,2021-12-16,UP,Fatehpur,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
27,2021-12-16,UP,Firozabad,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
28,2021-12-16,UP,Gautam Buddha Nagar,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
29,2021-12-16,UP,Ghaziabad,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
30,2021-12-16,UP,Ghazipur,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
31,2021-12-16,UP,Gonda,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
32,2021-12-16,UP,Gorakhpur,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
33,2021-12-16,UP,Hamirpur,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
34,2021-12-16,UP,Hapur,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
35,2021-12-16,UP,Hardoi,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
36,2021-12-16,UP,Hathras,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
37,2021-12-16,UP,Jalaun,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
38,2021-12-16,UP,Jaunpur,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
39,2021-12-16,UP,Jhansi,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
40,2021-12-16,UP,Kannauj,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
41,2021-12-16,UP,Kanpur Dehat,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
42,2021-12-16,UP,Kanpur Nagar,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
43,2021-12-16,UP,Kasganj,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
44,2021-12-16,UP,Kaushambi,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
45,2021-12-16,UP,Kushinagar,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
46,2021-12-16,UP,Lakhimpur Kheri,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
47,2021-12-16,UP,Lalitpur,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
48,2021-12-16,UP,Lucknow,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
49,2021-12-16,UP,Maharajganj,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
50,2021-12-16,UP,Mahoba,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
51,2021-12-16,UP,Mainpuri,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
52,2021-12-16,UP,Mathura,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
53,2021-12-16,UP,Mau,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
54,2021-12-16,UP,Meerut,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
55,2021-12-16,UP,Mirzapur,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
