Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-08,TT,5357,11,3726,157894,194,169,140,8727,37835.0,89.0,21286.0,1095038.0,1982.0,4027.0,8151.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-04-09 14:00:03.877106,1332900000,2023-04-08 00:00:00,https://www.icmr.gov.in/,0,44756616,530965,44192837,922771410,1027401864,951964346,227229991,0,0.0,0.0
2023-04-08,TT,5357,11,3726,157894,194,169,140,8727,37835.0,89.0,21286.0,1095038.0,1982.0,4027.0,8151.0,Andhra Pradesh,17,0,23,0,0,1,2,28,190.0,0.0,123.0,0.0,30.0,32.0,44.0,52221000,0,0,0,2339387,14733,2324516,0,44704229,47578722,18673930,0,2023-04-09 14:00:03.877106,1332900000,2023-04-08 00:00:00,https://www.icmr.gov.in/,0,44756616,530965,44192837,922771410,1027401864,951964346,227229991,0,0.0,0.0
2023-04-08,TT,5357,11,3726,157894,194,169,140,8727,37835.0,89.0,21286.0,1095038.0,1982.0,4027.0,8151.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1504000,0,0,0,66892,296,66595,0,961348,821819,141417,0,2023-04-09 14:00:03.877106,1332900000,2023-04-08 00:00:00,https://www.icmr.gov.in/,0,44756616,530965,44192837,922771410,1027401864,951964346,227229991,0,0.0,0.0
2023-04-08,TT,5357,11,3726,157894,194,169,140,8727,37835.0,89.0,21286.0,1095038.0,1982.0,4027.0,8151.0,Assam,0,0,0,0,0,0,0,1,1.0,0.0,3.0,0.0,2.0,6.0,4.0,34293000,0,0,0,746105,8035,738068,0,24813012,22150253,3372511,0,2023-04-09 14:00:03.877106,1332900000,2023-04-08 00:00:00,https://www.icmr.gov.in/,0,44756616,530965,44192837,922771410,1027401864,951964346,227229991,0,0.0,0.0
2023-04-08,TT,5357,11,3726,157894,194,169,140,8727,37835.0,89.0,21286.0,1095038.0,1982.0,4027.0,8151.0,Bihar,46,1,12,0,0,1,3,13,130.0,1.0,49.0,0.0,93.0,304.0,79.0,119520000,0,0,0,851608,12304,839194,0,73484944,67912019,15886065,0,2023-04-09 14:00:03.877106,1332900000,2023-04-08 00:00:00,https://www.icmr.gov.in/,0,44756616,530965,44192837,922771410,1027401864,951964346,227229991,0,0.0,0.0
2023-04-08,TT,5357,11,3726,157894,194,169,140,8727,37835.0,89.0,21286.0,1095038.0,1982.0,4027.0,8151.0,Chandigarh,11,0,31,0,5,3,0,31,186.0,1.0,101.0,0.0,37.0,115.0,91.0,1179000,0,0,0,99668,1184,98330,0,1185639,991004,114259,0,2023-04-09 14:00:03.877106,1332900000,2023-04-08 00:00:00,https://www.icmr.gov.in/,0,44756616,530965,44192837,922771410,1027401864,951964346,227229991,0,0.0,0.0
2023-04-08,TT,5357,11,3726,157894,194,169,140,8727,37835.0,89.0,21286.0,1095038.0,1982.0,4027.0,8151.0,Chhattisgarh,81,1,26,0,0,0,0,22,467.0,3.0,84.0,0.0,7.0,9.0,32.0,28724000,0,0,0,1178358,14150,1163766,0,21267677,20343681,7556271,0,2023-04-09 14:00:03.877106,1332900000,2023-04-08 00:00:00,https://www.icmr.gov.in/,0,44756616,530965,44192837,922771410,1027401864,951964346,227229991,0,0.0,0.0
2023-04-08,TT,5357,11,3726,157894,194,169,140,8727,37835.0,89.0,21286.0,1095038.0,1982.0,4027.0,8151.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,959000,0,0,0,11592,4,11587,0,782348,636961,160557,0,2023-04-09 14:00:03.877106,1332900000,2023-04-08 00:00:00,https://www.icmr.gov.in/,0,44756616,530965,44192837,922771410,1027401864,951964346,227229991,0,0.0,0.0
2023-04-08,TT,5357,11,3726,157894,194,169,140,8727,37835.0,89.0,21286.0,1095038.0,1982.0,4027.0,8151.0,Delhi,535,0,634,0,68,18,54,681,4042.0,8.0,2747.0,0.0,249.0,244.0,545.0,19814000,0,0,0,2013938,26536,1985170,0,18296660,15716750,3392726,0,2023-04-09 14:00:03.877106,1332900000,2023-04-08 00:00:00,https://www.icmr.gov.in/,0,44756616,530965,44192837,922771410,1027401864,951964346,227229991,0,0.0,0.0
2023-04-08,TT,5357,11,3726,157894,194,169,140,8727,37835.0,89.0,21286.0,1095038.0,1982.0,4027.0,8151.0,Goa,63,0,117,0,0,0,0,187,904.0,0.0,635.0,0.0,6.0,4.0,33.0,1540000,0,0,0,260837,4014,256036,0,1440045,1295735,138695,0,2023-04-09 14:00:03.877106,1332900000,2023-04-08 00:00:00,https://www.icmr.gov.in/,0,44756616,530965,44192837,922771410,1027401864,951964346,227229991,0,0.0,0.0
