Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-08,MH,542,1,668,0,54,52,54,1956,4361.0,17.0,3308.0,0.0,334.0,617.0,1466.0,Ahmednagar,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,0.0,8.0,11.0,4543083,,,,380802.0,7251.0,373466.0,,3420772,2717886,250100,0,2023-04-09 13:55:28.540879,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8149141,148458,7996323,84698385,91671476,76626905,9660301,0,0.0,0.0
2023-04-08,MH,542,1,668,0,54,52,54,1956,4361.0,17.0,3308.0,0.0,334.0,617.0,1466.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1818617,,,,67002.0,1476.0,65499.0,,1239381,889294,114038,0,2023-04-09 13:55:28.540879,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8149141,148458,7996323,84698385,91671476,76626905,9660301,0,0.0,0.0
2023-04-08,MH,542,1,668,0,54,52,54,1956,4361.0,17.0,3308.0,0.0,334.0,617.0,1466.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,4.0,1.0,2887826,,,,107047.0,1626.0,105389.0,,2095820,1541086,136173,0,2023-04-09 13:55:28.540879,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8149141,148458,7996323,84698385,91671476,76626905,9660301,0,0.0,0.0
2023-04-08,MH,542,1,668,0,54,52,54,1956,4361.0,17.0,3308.0,0.0,334.0,617.0,1466.0,Aurangabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3695928,,,,178723.0,4288.0,174400.0,,3057518,2404315,276550,0,2023-04-09 13:55:28.540879,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8149141,148458,7996323,84698385,91671476,76626905,9660301,0,0.0,0.0
2023-04-08,MH,542,1,668,0,54,52,54,1956,4361.0,17.0,3308.0,0.0,334.0,617.0,1466.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,1.0,2.0,2585962,,,,109720.0,2889.0,106827.0,,1880047,1542797,223640,0,2023-04-09 13:55:28.540879,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8149141,148458,7996323,84698385,91671476,76626905,9660301,0,0.0,0.0
2023-04-08,MH,542,1,668,0,54,52,54,1956,4361.0,17.0,3308.0,0.0,334.0,617.0,1466.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1198810,,,,69893.0,1142.0,68737.0,,994686,889861,125404,0,2023-04-09 13:55:28.540879,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8149141,148458,7996323,84698385,91671476,76626905,9660301,0,0.0,0.0
2023-04-08,MH,542,1,668,0,54,52,54,1956,4361.0,17.0,3308.0,0.0,334.0,617.0,1466.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2588039,,,,93174.0,839.0,92327.0,,1849196,1313348,64705,0,2023-04-09 13:55:28.540879,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8149141,148458,7996323,84698385,91671476,76626905,9660301,0,0.0,0.0
2023-04-08,MH,542,1,668,0,54,52,54,1956,4361.0,17.0,3308.0,0.0,334.0,617.0,1466.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2194262,,,,100115.0,1598.0,98485.0,,1729238,1473778,190468,0,2023-04-09 13:55:28.540879,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8149141,148458,7996323,84698385,91671476,76626905,9660301,0,0.0,0.0
2023-04-08,MH,542,1,668,0,54,52,54,1956,4361.0,17.0,3308.0,0.0,334.0,617.0,1466.0,Dhule,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,5.0,0.0,2048781,,,,51450.0,670.0,50778.0,,1501929,1242730,162691,0,2023-04-09 13:55:28.540879,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8149141,148458,7996323,84698385,91671476,76626905,9660301,0,0.0,0.0
2023-04-08,MH,542,1,668,0,54,52,54,1956,4361.0,17.0,3308.0,0.0,334.0,617.0,1466.0,Gadchiroli,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821912,651349,165497,0,2023-04-09 13:55:28.540879,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8149141,148458,7996323,84698385,91671476,76626905,9660301,0,0.0,0.0
