,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
12,2022-09-28,TN,Kancheepuram,,,,98037,1303,96688,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
13,2022-09-28,TN,Kanyakumari,,,,89912,1086,88595,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
14,2022-09-28,TN,Karur,,,,30248,372,29853,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
15,2022-09-28,TN,Krishnagiri,,,,62178,372,61629,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
16,2022-09-28,TN,Madurai,,,,93077,1236,91757,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
17,2022-09-28,TN,Nagapattinam,,,,25980,375,25590,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
18,2022-09-28,TN,Namakkal,,,,69710,534,69131,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
19,2022-09-28,TN,Nilgiris,,,,42844,226,42570,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
20,2022-09-28,TN,Perambalur,,,,14911,249,14625,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
21,2022-09-28,TN,Pudukkottai,,,,35233,426,34781,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
22,2022-09-28,TN,Ramanathapuram,,,,24996,368,24617,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
23,2022-09-28,TN,Ranipet,,,,56414,787,55557,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
24,2022-09-28,TN,Salem,,,,131507,1764,129582,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
25,2022-09-28,TN,Sivaganga,,,,25098,219,24829,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
26,2022-09-28,TN,Tenkasi,,,,33892,490,33366,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
27,2022-09-28,TN,Thanjavur,,,,93496,1041,92400,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
28,2022-09-28,TN,Theni,,,,51838,533,51278,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
29,2022-09-28,TN,Thiruvallur,,,,153252,1942,151218,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
30,2022-09-28,TN,Thiruvarur,,,,48962,473,48482,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
31,2022-09-28,TN,Thoothukkudi,,,,67205,448,66683,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
32,2022-09-28,TN,Tiruchirappalli,,,,98005,1161,96729,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
33,2022-09-28,TN,Tirunelveli,,,,65940,445,65398,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
34,2022-09-28,TN,Tirupathur,,,,36082,633,35446,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
35,2022-09-28,TN,Tiruppur,,,,132041,1053,130891,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
36,2022-09-28,TN,Tiruvannamalai,,,,68318,685,67603,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
37,2022-09-28,TN,Vellore,,,,58092,1163,56891,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
38,2022-09-28,TN,Viluppuram,,,,56269,367,55860,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
39,2022-09-28,TN,Virudhunagar,,,,59406,555,58723,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
40,2022-09-28,TN,Mayiladuthurai,,,,27375,330,26981,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
41,2022-09-28,TN,Unknown,,,,1072,0,1011,,2022-09-29 11:55:24.237229,,,,3582051,38046,3538507,69363661,0,0
