,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-28,KA,Bagalkote,,,,41183,369,40811,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
1,2022-09-28,KA,Ballari,,,,117246,1786,115419,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
2,2022-09-28,KA,Belagavi,,,,101721,1006,100671,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
3,2022-09-28,KA,Bengaluru Rural,,,,80322,910,79399,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
4,2022-09-28,KA,Bengaluru Urban,,,,1871763,16986,1852657,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
5,2022-09-28,KA,Bidar,,,,30035,420,29610,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
6,2022-09-28,KA,Chamarajanagara,,,,44346,528,43793,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
7,2022-09-28,KA,Chikkaballapura,,,,56118,462,55623,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
8,2022-09-28,KA,Chikkamagaluru,,,,58062,407,57638,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
9,2022-09-28,KA,Chitradurga,,,,46556,241,46310,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
10,2022-09-28,KA,Dakshina Kannada,,,,137021,1850,135131,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
11,2022-09-28,KA,Davanagere,,,,58145,628,57516,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
12,2022-09-28,KA,Dharwad,,,,86175,1407,84750,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
13,2022-09-28,KA,Gadag,,,,30686,339,30346,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
14,2022-09-28,KA,Hassan,,,,145685,1308,144357,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
15,2022-09-28,KA,Haveri,,,,27163,674,26486,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
16,2022-09-28,KA,Kalaburagi,,,,77533,889,76610,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
17,2022-09-28,KA,Kodagu,,,,50710,353,50268,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
18,2022-09-28,KA,Kolar,,,,64096,667,63424,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
19,2022-09-28,KA,Koppal,,,,41566,544,41020,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
20,2022-09-28,KA,Mandya,,,,102375,712,101660,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
21,2022-09-28,KA,Mysuru,,,,233542,2570,230907,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
22,2022-09-28,KA,Other State,,,,36,3,33,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
23,2022-09-28,KA,Raichur,,,,46281,369,45905,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
24,2022-09-28,KA,Ramanagara,,,,31089,348,30638,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
25,2022-09-28,KA,Shivamogga,,,,84564,1142,83390,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
26,2022-09-28,KA,Tumakuru,,,,160836,1223,159592,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
27,2022-09-28,KA,Udupi,,,,96317,550,95743,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
28,2022-09-28,KA,Uttara Kannada,,,,71953,816,71131,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
29,2022-09-28,KA,Vijayapura,,,,41198,522,40672,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
30,2022-09-28,KA,Yadgir,,,,30023,211,29810,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
31,2022-09-28,KA,Unknown,,,,0.0,42.0,0.0,,2022-09-29 11:55:24.237229,,,,4064346,40282,4021320,69149147,0,0
