,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
19,2022-09-28,BR,Madhepura,,,,15234,115,15117,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
20,2022-09-28,BR,Madhubani,,,,20371,390,19979,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
21,2022-09-28,BR,Munger,,,,18306,274,18017,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
22,2022-09-28,BR,Muzaffarpur,,,,36927,631,36294,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
23,2022-09-28,BR,Nalanda,,,,25814,474,25335,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
24,2022-09-28,BR,Nawada,,,,11200,259,10937,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
25,2022-09-28,BR,Patna,,,,188871,2851,185904,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
26,2022-09-28,BR,Purnia,,,,28503,233,28264,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
27,2022-09-28,BR,Rohtas,,,,15858,275,15581,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
28,2022-09-28,BR,Saharsa,,,,20837,197,20639,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
29,2022-09-28,BR,Samastipur,,,,25236,262,24973,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
30,2022-09-28,BR,Saran,,,,26548,261,26285,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
31,2022-09-28,BR,Sheikhpura,,,,8163,105,8055,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
32,2022-09-28,BR,Sheohar,,,,4765,52,4713,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
33,2022-09-28,BR,Sitamarhi,,,,10762,130,10631,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
34,2022-09-28,BR,Siwan,,,,16711,290,16420,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
35,2022-09-28,BR,Supaul,,,,18847,158,18687,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
36,2022-09-28,BR,Vaishali,,,,22711,409,22300,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
37,2022-09-28,BR,West Champaran,,,,23147,395,22752,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
38,2022-09-28,BR,Unknown,,,,0,0,0,,2022-09-29 11:55:24.237229,,,,850443,12302,837916,89359454,0,0
