Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-19,NL,114,1,52,883,7163,2377,840,0,637.0,1.0,363.0,5494.0,42965.0,12854.0,4743.0,Dimapur,82,1,50,,2134,1158,208,0,526.0,1.0,324.0,,15595.0,6475.0,1729.0,379769,,,915 cases were recorded as Non Covid Deaths with Covid19 Positivity,15733,422,14898,,309840,228168,2894,915,2022-01-22T02:04:26.761821+05:30,2150000,,,1300 cases were recorded as Non Covid Deaths with Covid19 Positivity,33167,688,31948,435268,818593,599646,6532,1300,138.0,128.0
2022-01-19,NL,114,1,52,883,7163,2377,840,0,637.0,1.0,363.0,5494.0,42965.0,12854.0,4743.0,Kiphire,1,0,0,,222,31,32,0,1.0,0.0,0.0,,1141.0,117.0,249.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,268,9,258,,22100,10759,249,1,2022-01-22T02:04:26.761821+05:30,2150000,,,1300 cases were recorded as Non Covid Deaths with Covid19 Positivity,33167,688,31948,435268,818593,599646,6532,1300,138.0,0.0
2022-01-19,NL,114,1,52,883,7163,2377,840,0,637.0,1.0,363.0,5494.0,42965.0,12854.0,4743.0,Kohima,19,0,1,,1257,312,263,0,75.0,0.0,18.0,,7496.0,1241.0,1139.0,270063,,,216 cases were recorded as Non Covid Deaths with Covid19 Positivity,9603,125,9405,,119368,95001,1175,216,2022-01-22T02:04:26.761821+05:30,2150000,,,1300 cases were recorded as Non Covid Deaths with Covid19 Positivity,33167,688,31948,435268,818593,599646,6532,1300,138.0,6.0
2022-01-19,NL,114,1,52,883,7163,2377,840,0,637.0,1.0,363.0,5494.0,42965.0,12854.0,4743.0,Longleng,0,0,0,,140,64,28,0,0.0,0.0,0.0,,1107.0,285.0,28.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,305,,22653,16836,28,20,2022-01-22T02:04:26.761821+05:30,2150000,,,1300 cases were recorded as Non Covid Deaths with Covid19 Positivity,33167,688,31948,435268,818593,599646,6532,1300,138.0,0.0
2022-01-19,NL,114,1,52,883,7163,2377,840,0,637.0,1.0,363.0,5494.0,42965.0,12854.0,4743.0,Mokokchung,4,0,0,,563,195,87,0,5.0,0.0,2.0,,4329.0,1177.0,390.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2390,56,2327,,75968,62908,630,69,2022-01-22T02:04:26.761821+05:30,2150000,,,1300 cases were recorded as Non Covid Deaths with Covid19 Positivity,33167,688,31948,435268,818593,599646,6532,1300,138.0,0.0
2022-01-19,NL,114,1,52,883,7163,2377,840,0,637.0,1.0,363.0,5494.0,42965.0,12854.0,4743.0,Mon,2,0,0,,1239,279,4,0,3.0,0.0,0.0,,4752.0,1432.0,183.0,259604,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,1163,12,1146,,77638,56687,195,20,2022-01-22T02:04:26.761821+05:30,2150000,,,1300 cases were recorded as Non Covid Deaths with Covid19 Positivity,33167,688,31948,435268,818593,599646,6532,1300,138.0,0.0
2022-01-19,NL,114,1,52,883,7163,2377,840,0,637.0,1.0,363.0,5494.0,42965.0,12854.0,4743.0,Peren,4,0,1,,244,88,9,0,15.0,0.0,6.0,,1469.0,381.0,76.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,939,6,922,,24080,16094,391,19,2022-01-22T02:04:26.761821+05:30,2150000,,,1300 cases were recorded as Non Covid Deaths with Covid19 Positivity,33167,688,31948,435268,818593,599646,6532,1300,138.0,4.0
2022-01-19,NL,114,1,52,883,7163,2377,840,0,637.0,1.0,363.0,5494.0,42965.0,12854.0,4743.0,Phek,2,0,0,,316,104,41,0,6.0,0.0,0.0,,1777.0,374.0,212.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,610,18,586,,39236,26383,222,9,2022-01-22T02:04:26.761821+05:30,2150000,,,1300 cases were recorded as Non Covid Deaths with Covid19 Positivity,33167,688,31948,435268,818593,599646,6532,1300,138.0,0.0
2022-01-19,NL,114,1,52,883,7163,2377,840,0,637.0,1.0,363.0,5494.0,42965.0,12854.0,4743.0,Tuensang,0,0,0,,524,18,76,0,2.0,0.0,13.0,,2657.0,377.0,369.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1117,13,1102,,45407,31628,369,3,2022-01-22T02:04:26.761821+05:30,2150000,,,1300 cases were recorded as Non Covid Deaths with Covid19 Positivity,33167,688,31948,435268,818593,599646,6532,1300,138.0,0.0
2022-01-19,NL,114,1,52,883,7163,2377,840,0,637.0,1.0,363.0,5494.0,42965.0,12854.0,4743.0,Wokha,0,0,0,,350,105,15,0,1.0,0.0,0.0,,1987.0,595.0,89.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,408,11,392,,39462,27227,100,16,2022-01-22T02:04:26.761821+05:30,2150000,,,1300 cases were recorded as Non Covid Deaths with Covid19 Positivity,33167,688,31948,435268,818593,599646,6532,1300,138.0,0.0
