Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-19,BR,Gopalganj,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,17109,256,16608,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Jamui,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,10570,119,10231,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Jehanabad,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,11765,244,11333,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Kaimur,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,5479,147,5091,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Katihar,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,19373,269,18395,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Khagaria,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,10487,164,10084,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Kishanganj,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,10978,106,10399,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Lakhisarai,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,8361,102,8129,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Madhepura,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,13818,111,12888,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Madhubani,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,19456,387,18538,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Munger,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,17019,272,15543,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Muzaffarpur,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,34899,624,32686,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Nalanda,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,25217,470,24202,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Nawada,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,10835,257,10496,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,West Champaran,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,21900,393,20993,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Patna,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,174911,2812,162480,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,East Champaran,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,20135,530,18940,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Purnia,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,26126,229,24630,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Rohtas,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,14807,271,14241,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Saharsa,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,19083,193,18122,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Samastipur,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,23145,260,21419,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Saran,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,25100,257,23859,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Sheikhpura,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,7870,105,7703,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Sheohar,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,4570,52,4416,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Sitamarhi,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,10058,127,9571,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Siwan,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,16062,286,15262,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Supaul,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,17862,157,17367,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
2022-01-19,BR,Vaishali,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,21314,405,20331,,2022-01-19 21:01:12,2022-01-19 21:01:00+05:30,https://twitter.com/BiharHealthDept,,799267,12156,756629,64000676
