Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Ambala,593,1,373,,1334,1848,314,0,3644.0,6.0,1756.0,,10819.0,10633.0,4990.0,1136784,,,,36236.0,521,31653,,1004656,910100,4990,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Bhiwani,128,0,97,,1048,1183,517,0,698.0,1.0,300.0,,10431.0,11998.0,2937.0,1629109,,,,23405.0,654,22102,,876672,718293,2937,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Charkhi Dadri,71,0,31,,660,1779,287,0,377.0,0.0,182.0,,4208.0,12377.0,2055.0,502276,,,,5541.0,139,5137,,418685,362933,2055,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Faridabad,1285,0,633,,4267,4511,595,0,9229.0,3.0,2929.0,,43043.0,36769.0,7785.0,1798954,,,,115483.0,720,102704,,2010742,1465226,7785,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Fatehabad,40,0,47,,1154,1473,52,0,447.0,2.0,200.0,,9796.0,14120.0,711.0,941522,,,,18477.0,485,17634,,682522,443769,711,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Gurugram,2918,2,2130,,4522,6189,1791,0,23162.0,8.0,12244.0,,42339.0,50843.0,18968.0,1514085,,,,223890.0,936,198791,,2581874,2087382,18968,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Hisar,430,0,232,,1913,2164,109,0,1700.0,1.0,884.0,,18802.0,20671.0,4767.0,1742815,,,,56341.0,1139,53903,,1273099,852194,4767,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Jhajjar,182,0,200,,1678,2363,167,0,1251.0,0.0,979.0,,15781.0,18451.0,1811.0,956907,,,,20783.0,328,19707,,826845,598016,1811,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Jind,122,0,106,,1568,2789,46,0,804.0,2.0,456.0,,15655.0,20563.0,1236.0,1332042,,,,22323.0,535,21158,,915596,600044,1236,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Kaithal,149,0,18,,1205,4683,272,0,748.0,1.0,227.0,,9043.0,15409.0,2276.0,1072861,,,,12248.0,349,11142,,870724,623080,2276,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Karnal,437,6,359,,2851,1672,306,0,2846.0,11.0,1559.0,,17646.0,18284.0,4739.0,1506323,,,,44633.0,566,41278,,1237328,893517,4739,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Kurukshetra,195,1,157,,1339,4849,187,0,1099.0,3.0,816.0,,12816.0,21928.0,2166.0,964231,,,,23892.0,361,22828,,749642,543414,2166,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Mahendragarh,50,0,63,,1000,1289,296,0,,,,,,,,921680,,,,22221.0,156,21730,,697754,515269,2839,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,,
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Nuh,36,0,26,,1673,3716,49,0,186.0,0.0,148.0,,15287.0,27906.0,634.0,1089406,,,,5315.0,123,5065,,719849,292578,634,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Palwal,21,0,23,,1928,3122,136,0,139.0,0.0,81.0,,16797.0,23664.0,1209.0,1040493,,,,11279.0,153,10968,,795900,530553,1209,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Panchkula,452,0,952,,917,1017,570,0,3887.0,2.0,4085.0,,8434.0,8785.0,6557.0,558890,,,,38072.0,384,35545,,540225,450827,6557,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Panipat,178,0,201,,1847,3448,106,0,1556.0,1.0,794.0,,18526.0,26719.0,2468.0,1202811,,,,33480.0,639,31394,,1088042,712533,2468,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Rewari,191,0,154,,1017,1678,299,0,1083.0,0.0,711.0,,9096.0,10089.0,3980.0,896129,,,,21778.0,221,20881,,789279,617741,3980,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Rohtak,321,0,155,,1631,2405,167,0,1641.0,0.0,921.0,,13543.0,18634.0,2485.0,1058683,,,,28377.0,534,26313,,862630,596639,2485,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Sirsa,157,0,113,,1714,1816,214,0,1018.0,1.0,437.0,,14816.0,13960.0,2216.0,1295114,,,,30635.0,511,29341,,1041731,733310,2216,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Sonipat,649,1,511,,2163,2606,194,0,3523.0,4.0,1976.0,,25591.0,24228.0,2795.0,1480080,,,,52279.0,258,49431,,1226117,838367,2795,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
2022-01-19,HR,8847.0,12,6768,46935,39127,61110,6997,0,60821.0,53.0,32574.0,313741.0,356953.0,452676.0,83502.0,Yamunanagar,242,1,187,,1698,4510,323,0,1385.0,7.0,705.0,,16711.0,37573.0,3878.0,1214162,,,,26649.0,424,25129,,957435,698498,3878,0,2022-01-19T23:55:48.855485+05:30,28672000,,,,873337.0,10136,803834,15432144,22167347,16084283,83502,0,0.0,0.0
