Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-19,AR,Lower Dibang Valley,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2581,11,2449,48177,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
2022-01-19,AR,Lower Siang,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,774,8,730,22069,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
2022-01-19,AR,Lower Subansiri,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3116,15,3025,49919,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
2022-01-19,AR,Namsai,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2304,17,2162,73697,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
2022-01-19,AR,Pakke Kessang,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,472,0,455,10801,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
2022-01-19,AR,Papum Pare,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,19408,98,18544,392149,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
2022-01-19,AR,Shi Yomi,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,277,0,267,9613,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
2022-01-19,AR,Siang,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,421,3,412,8230,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
2022-01-19,AR,Tawang,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2683,20,2601,43862,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
2022-01-19,AR,Tirap,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1134,5,1108,28141,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
2022-01-19,AR,Upper Dibang Valley,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,345,2,335,7237,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
2022-01-19,AR,Upper Siang,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,1,1020,14596,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
2022-01-19,AR,Upper Subansiri,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1966,6,1954,38280,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
2022-01-19,AR,West Kameng,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3864,15,3616,106175,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
2022-01-19,AR,West Siang,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1917,6,1885,29058,2022-01-19 21:55:32,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239
