Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Anantnag,217,0,0,,319,602,352,0,1236.0,3.0,15.0,,25079.0,2797.0,4524.0,1070144,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,18074,211,16563,,851612,777726,4524,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Bandipora,130,0,40,,1305,245,152,0,752.0,0.0,83.0,,6685.0,4934.0,1395.0,385099,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,11030,111,10165,,317516,317127,1395,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Baramulla,791,0,42,,2610,341,272,0,3441.0,0.0,181.0,,24156.0,10804.0,6439.0,1015503,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,30051,292,25903,,831288,781758,6439,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Budgam,594,0,159,,2735,36,94,0,2418.0,4.0,484.0,,18817.0,268.0,4470.0,735753,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,27327,222,24848,,637083,604349,4470,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Doda,63,0,14,,801,165,562,0,215.0,0.0,39.0,,4802.0,928.0,6128.0,409576,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,8365,138,7971,,335837,313080,6128,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Ganderbal,84,0,4,,55,17,65,0,344.0,0.0,43.0,,6349.0,523.0,1609.0,297003,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,11430,82,10981,,252455,230230,1609,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Jammu,1131,1,232,,1154,3099,2378,0,5024.0,10.0,1320.0,,9989.0,55132.0,26651.0,1526406,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,61330,1175,54395,,1295676,1183877,26651,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Kathua,100,0,82,,993,905,474,0,547.0,3.0,254.0,,4741.0,9229.0,3854.0,615711,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,10231,156,9518,,531113,488035,3854,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Kishtwar,5,0,28,,325,1058,194,0,119.0,0.0,56.0,,2358.0,9308.0,2076.0,230696,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,5015,44,4871,,173901,150895,2076,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Kulgam,162,0,20,,646,664,133,0,770.0,0.0,76.0,,7327.0,11854.0,2604.0,422786,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,12409,118,11520,,422559,429534,2604,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Kupwara,93,0,108,,1240,1379,97,0,865.0,2.0,255.0,,9309.0,13397.0,2672.0,875564,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,16001,170,15080,,702556,687560,2672,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Pulwama,230,0,28,,717,29,118,0,577.0,0.0,99.0,,15274.0,1868.0,4429.0,570060,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,16420,195,15648,,466550,438835,4429,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Punch,66,1,4,,1211,77,212,0,293.0,1.0,73.0,,12550.0,574.0,1876.0,476820,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,7066,103,6615,,428332,381306,1876,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Rajouri,85,1,20,,3751,350,191,0,358.0,1.0,83.0,,12714.0,1962.0,3240.0,619266,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,11876,241,11233,,531760,514267,3240,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Ramban,53,0,6,,514,368,206,0,141.0,1.0,67.0,,4475.0,1890.0,1970.0,283313,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,6283,68,6087,,236957,220517,1970,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Reasi,55,0,107,,315,331,318,0,496.0,1.0,357.0,,2090.0,3356.0,3016.0,314714,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,7969,44,7537,,262868,252948,3016,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Samba,89,0,56,,1294,238,627,0,507.0,0.0,101.0,,3200.0,1779.0,5711.0,318611,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,7800,120,7173,,316653,261707,5711,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Shopiyan,20,0,0,,26,28,83,0,74.0,0.0,2.0,,3345.0,121.0,1647.0,265960,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,5698,59,5561,,225436,206422,1647,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Srinagar,1745,0,262,,482,4312,876,0,5438.0,2.0,660.0,,9460.0,33640.0,12961.0,1269751,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,85715,887,78639,,1004445,981500,12961,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
2022-01-19,JK,5818,4,1255,83019,21375,14757,7772,0,24468.0,32.0,4442.0,509993.0,187996.0,175024.0,103032.0,Udhampur,105,1,43,,882,513,368,0,853.0,4.0,194.0,,5276.0,10660.0,5760.0,555357,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,12579,143,11546,,468263,425205,5760,0,2022-01-19 21:02:00,13203000,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023,10292860,9646878,103032,0,0.0,0.0
