Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Ariyalur,87,0,29,,560,2187,45,0,494.0,0.0,106.0,,6747.0,10636.0,703.0,752481,,,,17553,265,16809,,635265,438742,703,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Chengalpattu,2122,5,1817,,2934,4436,707,0,16690.0,12.0,9797.0,,20323.0,20230.0,8332.0,2556244,,,,203600,2568,183747,,1666183,1133988,8332,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Chennai,8131,12,7298,,5711,8116,4585,0,60008.0,63.0,38792.0,,57909.0,55122.0,35184.0,7100000,,,,668627,8760,597355,,5748376,4262338,35184,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Coimbatore,3090,1,955,,1854,3783,1243,0,13726.0,9.0,4306.0,,14521.0,24381.0,10585.0,3472578,,,,272140,2537,255875,,3039565,2140318,10585,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Cuddalore,495,1,196,,1789,6559,378,0,2294.0,2.0,545.0,,22528.0,23001.0,2153.0,2600880,,,,67591,878,64352,,2247309,1605191,2153,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Dharmapuri,222,0,82,,1258,2059,187,0,1166.0,0.0,317.0,,9744.0,6712.0,1102.0,1502900,,,,30541,281,29122,,938149,583650,1102,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Dindigul,129,1,58,,887,3597,252,0,672.0,1.0,225.0,,6002.0,16472.0,2975.0,2161367,,,,34263,653,32993,,1733420,1238192,2975,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Erode,908,2,317,,930,2508,446,0,4135.0,5.0,1194.0,,6390.0,12282.0,3147.0,2259608,,,,113191,718,108518,,1689958,1191260,3147,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Kallakurichi,186,0,91,,1822,3232,135,0,1015.0,0.0,369.0,,11204.0,14032.0,1071.0,1370281,,,,33118,210,31830,,1019070,815462,1071,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Kancheepuram,754,3,603,,1009,1591,127,0,5224.0,5.0,2660.0,,9130.0,8746.0,1185.0,1166401,,,,84535,1280,77988,,816809,529939,1185,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Kanyakumari,1009,0,371,,538,1107,170,0,5129.0,3.0,1373.0,,8466.0,8196.0,2570.0,1863178,,,,69969,1068,63677,,1279731,896467,2570,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Karur,151,0,51,,438,3031,96,0,720.0,2.0,179.0,,2034.0,9598.0,925.0,1076588,,,,25946,368,24853,,826160,568629,925,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Krishnagiri,640,0,195,,1747,2355,293,0,2519.0,0.0,734.0,,11559.0,8395.0,1756.0,1883731,,,,47463,362,44577,,1319723,817219,1756,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Madurai,732,2,489,,1652,2742,468,0,4335.0,9.0,2108.0,,16649.0,14316.0,5514.0,3991038,,,,82368,1198,76759,,2044270,1286524,5514,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Mayiladuthurai,140,0,49,,0,0,0,0,605.0,0.0,189.0,,0.0,0.0,0.0,901000,,,,24257,321,23334,,0,0,0,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Nagapattinam,130,0,35,,1098,1988,140,0,571.0,0.0,168.0,,8664.0,6272.0,1110.0,1614069,,,,22233,362,21262,,1021476,705171,1110,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Namakkal,360,1,139,,566,1271,288,0,1842.0,1.0,495.0,,3823.0,5811.0,1986.0,1721179,,,,57058,523,54692,,1231140,815824,1986,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
