Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Gaurela Pendra Marwahi,37,0,67,,288,937,63,0,367.0,0.0,133.0,,1215.0,2919.0,960.0,0,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,12518,146,12023,,226242,132726,960,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Janjgir Champa,221,2,539,,2144,3253,351,0,1564.0,6.0,1363.0,,8979.0,16702.0,2591.0,1620632,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,60850,847,58291,,1134524,626704,2591,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Jashpur,119,0,208,,630,1357,204,0,1178.0,0.0,1401.0,,6873.0,5137.0,1795.0,852043,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,29594,212,28377,,619072,388405,1795,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Kabeerdham,30,0,11,,534,1467,173,0,279.0,0.0,28.0,,6297.0,7523.0,3249.0,584667,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,23183,267,22548,,582173,383225,3249,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Kondagaon,98,0,35,,395,1244,110,0,517.0,0.0,130.0,,5379.0,13649.0,1105.0,578326,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,13724,99,13176,,418870,284588,1105,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Korba,363,0,397,,583,1595,203,0,2714.0,7.0,2631.0,,6711.0,9741.0,2482.0,1206563,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,60196,591,57678,,869032,497665,2482,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Koriya,115,0,204,,342,1120,64,0,629.0,1.0,665.0,,5353.0,23023.0,1191.0,659039,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,28088,178,27499,,440631,359932,1191,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Mahasamund,55,0,28,,538,2124,367,0,281.0,0.0,167.0,,4804.0,13271.0,9976.0,1032275,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,31805,366,31203,,829078,810324,9976,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Mungeli,83,0,0,,528,1360,177,0,305.0,1.0,1.0,,2667.0,7565.0,3992.0,701707,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,24430,168,23774,,478571,214308,3992,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Narayanpur,17,0,18,,456,1397,47,0,139.0,0.0,63.0,,4165.0,9525.0,325.0,140206,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,4208,14,4068,,71902,42848,325,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,11.0,,0.0,0.0,0.0,0,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Raigarh,525,0,606,,880,11758,537,0,3766.0,2.0,2864.0,,9841.0,17233.0,8164.0,1493627,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,69821,983,64956,,1147929,1135238,8164,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Raipur,1547,1,1440,,2533,4294,1199,0,11040.0,10.0,11706.0,,26913.0,29646.0,20411.0,4062160,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,178606,3166,167257,,1868664,1462587,20411,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Rajnandgaon,374,2,216,,1235,6142,590,0,1811.0,3.0,1135.0,,10398.0,37416.0,11738.0,1537520,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,58943,519,56884,,1238162,884825,11738,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Sukma,46,0,7,,90,467,232,0,231.0,0.0,154.0,,847.0,2002.0,2196.0,249000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,8513,20,8214,,153023,117838,2196,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Surajpur,89,0,75,,910,13677,251,0,461.0,0.0,319.0,,9470.0,81367.0,1474.0,660280,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,29831,224,29220,,572488,478425,1474,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Surguja,135,0,160,,491,3616,159,0,995.0,0.0,953.0,,4227.0,12971.0,3044.0,420661,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,35427,245,34407,,728829,430319,3044,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
2022-01-19,CT,5625,9,5364,0,26375,92836,10398,0,37469.0,55.0,32818.0,,197186.0,458795.0,147054.0,Uttar Bastar Kanker,143,0,83,,236,1470,521,0,829.0,1.0,358.0,,3020.0,6986.0,6300.0,748593,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,24705,225,23836,,548570,408881,6300,0,2022-01-19 22:55:35,28724000,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,,19110620,13310482,147054,0,0.0,0.0
