Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-19,UP,17662.0,6.0,20532.0,0,1352823,1408658,58059,4966.0,111507.0,50.0,70574.0,,9558742.0,9484575.0,390669.0,Agra,266,1,681,,23668,14802,924,166,3949.0,1.0,2800.0,,176578.0,85658.0,6864.0,4380793,,,,31897.0,459.0,28196.0,,3293465,1875085,11429,0,2022-09-30T01:42:29.901568+05:30,224979000,,,,1882028.0,22990.0,1760800.0,,147952420,91437921,586955,0,0.0,0.0
2022-01-19,UP,17662.0,6.0,20532.0,0,1352823,1408658,58059,4966.0,111507.0,50.0,70574.0,,9558742.0,9484575.0,390669.0,Aligarh,248,0,250,,27731,9218,697,65,1616.0,2.0,1108.0,,187099.0,88436.0,7429.0,3673849,,,,23792.0,111.0,22312.0,,2705517,1512116,12615,0,2022-09-30T01:42:29.901568+05:30,224979000,,,,1882028.0,22990.0,1760800.0,,147952420,91437921,586955,0,0.0,0.0
2022-01-19,UP,17662.0,6.0,20532.0,0,1352823,1408658,58059,4966.0,111507.0,50.0,70574.0,,9558742.0,9484575.0,390669.0,Ambedkar Nagar,31,0,51,,6785,19805,1406,1,234.0,1.0,114.0,,54827.0,103328.0,3646.0,2398709,,,,5387.0,153.0,5002.0,,1801481,1057261,4587,0,2022-09-30T01:42:29.901568+05:30,224979000,,,,1882028.0,22990.0,1760800.0,,147952420,91437921,586955,0,0.0,0.0
2022-01-19,UP,17662.0,6.0,20532.0,0,1352823,1408658,58059,4966.0,111507.0,50.0,70574.0,,9558742.0,9484575.0,390669.0,Amethi,135,0,42,,5897,9513,416,5,483.0,0.0,68.0,,56040.0,49108.0,3282.0,2549935,,,,10512.0,143.0,9904.0,,1384739,903707,4456,0,2022-09-30T01:42:29.901568+05:30,224979000,,,,1882028.0,22990.0,1760800.0,,147952420,91437921,586955,0,0.0,0.0
2022-01-19,UP,17662.0,6.0,20532.0,0,1352823,1408658,58059,4966.0,111507.0,50.0,70574.0,,9558742.0,9484575.0,390669.0,Amroha,99,0,92,,6788,10357,554,26,769.0,0.0,411.0,,58532.0,79338.0,3270.0,1838771,,,,17754.0,203.0,16871.0,,1185030,774974,4056,0,2022-09-30T01:42:29.901568+05:30,224979000,,,,1882028.0,22990.0,1760800.0,,147952420,91437921,586955,0,0.0,0.0
2022-01-19,UP,17662.0,6.0,20532.0,0,1352823,1408658,58059,4966.0,111507.0,50.0,70574.0,,9558742.0,9484575.0,390669.0,Auraiya,34,0,38,,9247,12859,750,11,235.0,0.0,96.0,,61923.0,65492.0,3125.0,1372287,,,,10453.0,204.0,9983.0,,981905,556901,4178,0,2022-09-30T01:42:29.901568+05:30,224979000,,,,1882028.0,22990.0,1760800.0,,147952420,91437921,586955,0,0.0,0.0
2022-01-19,UP,17662.0,6.0,20532.0,0,1352823,1408658,58059,4966.0,111507.0,50.0,70574.0,,9558742.0,9484575.0,390669.0,Ayodhya,95,0,116,,4635,20272,785,27,725.0,0.0,472.0,,51606.0,82592.0,9237.0,2468371,,,,18029.0,290.0,17121.0,,1864522,1145475,11229,0,2022-09-30T01:42:29.901568+05:30,224979000,,,,1882028.0,22990.0,1760800.0,,147952420,91437921,586955,0,0.0,0.0
2022-01-19,UP,17662.0,6.0,20532.0,0,1352823,1408658,58059,4966.0,111507.0,50.0,70574.0,,9558742.0,9484575.0,390669.0,Azamgarh,60,0,63,,14430,24370,291,19,405.0,0.0,127.0,,144306.0,204411.0,2887.0,4616509,,,,18437.0,229.0,17816.0,,3765226,2125142,11065,0,2022-09-30T01:42:29.901568+05:30,224979000,,,,1882028.0,22990.0,1760800.0,,147952420,91437921,586955,0,0.0,0.0
2022-01-19,UP,17662.0,6.0,20532.0,0,1352823,1408658,58059,4966.0,111507.0,50.0,70574.0,,9558742.0,9484575.0,390669.0,Baghpat,61,1,108,,3172,5344,597,35,769.0,1.0,531.0,,30976.0,30053.0,2602.0,1302156,,,,10337.0,142.0,9538.0,,944175,707845,3853,0,2022-09-30T01:42:29.901568+05:30,224979000,,,,1882028.0,22990.0,1760800.0,,147952420,91437921,586955,0,0.0,0.0
2022-01-19,UP,17662.0,6.0,20532.0,0,1352823,1408658,58059,4966.0,111507.0,50.0,70574.0,,9558742.0,9484575.0,390669.0,Bahraich,117,0,55,,25562,22911,1673,6,435.0,0.0,160.0,,161544.0,186398.0,4798.0,2384239,,,,12138.0,178.0,11536.0,,2529904,1623068,6739,0,2022-09-30T01:42:29.901568+05:30,224979000,,,,1882028.0,22990.0,1760800.0,,147952420,91437921,586955,0,0.0,0.0
