Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-19,GJ,20966,12,9828,138674,70778,87989,52060,0,91360.0,49.0,44311.0,770175.0,568023.0,536314.0,722085.0,Ahmedabad,8529,6,3911,23085,7826,17851,6748,0,31915.0,15.0,17991.0,125189.0,39672.0,79795.0,90531.0,7208200,2022-01-19 23:55:44.486497,,,294786,3427,259489,6016102,6612094,5210928,90531,0,2022-01-19 23:55:44.485635,67936000,2022-01-19 23:55:44.486841,,,976916,10183,876007,36209414,50521505,44380706,722085,0,0.0,0.0
2022-01-19,GJ,20966,12,9828,138674,70778,87989,52060,0,91360.0,49.0,44311.0,770175.0,568023.0,536314.0,722085.0,Amreli,47,0,92,1876,2929,1055,766,0,311.0,0.0,219.0,9790.0,8942.0,6057.0,16514.0,1513614,2022-01-19 23:55:44.486497,,,11311,103,10996,696385,1052811,979696,16514,0,2022-01-19 23:55:44.485635,67936000,2022-01-19 23:55:44.486841,,,976916,10183,876007,36209414,50521505,44380706,722085,0,0.0,0.0
2022-01-19,GJ,20966,12,9828,138674,70778,87989,52060,0,91360.0,49.0,44311.0,770175.0,568023.0,536314.0,722085.0,Anand,247,0,105,2936,793,2953,2162,0,716.0,0.0,656.0,15453.0,3895.0,14161.0,27905.0,2090276,2022-01-19 23:55:44.486497,,,11433,51,10659,674537,1628975,1506566,27905,0,2022-01-19 23:55:44.485635,67936000,2022-01-19 23:55:44.486841,,,976916,10183,876007,36209414,50521505,44380706,722085,0,0.0,0.0
2022-01-19,GJ,20966,12,9828,138674,70778,87989,52060,0,91360.0,49.0,44311.0,770175.0,568023.0,536314.0,722085.0,Aravalli,4,0,3,2858,3634,619,752,0,30.0,0.0,83.0,13761.0,9733.0,2651.0,17123.0,1051746,2022-01-19 23:55:44.486497,,,5318,79,5207,428732,786272,733183,17123,0,2022-01-19 23:55:44.485635,67936000,2022-01-19 23:55:44.486841,,,976916,10183,876007,36209414,50521505,44380706,722085,0,0.0,0.0
2022-01-19,GJ,20966,12,9828,138674,70778,87989,52060,0,91360.0,49.0,44311.0,770175.0,568023.0,536314.0,722085.0,Banaskantha,240,0,76,3776,4982,3725,2831,0,741.0,0.0,203.0,32869.0,24567.0,21588.0,18401.0,3116045,2022-01-19 23:55:44.486497,,,14551,162,13715,1048571,2372510,2230087,18401,0,2022-01-19 23:55:44.485635,67936000,2022-01-19 23:55:44.486841,,,976916,10183,876007,36209414,50521505,44380706,722085,0,0.0,0.0
2022-01-19,GJ,20966,12,9828,138674,70778,87989,52060,0,91360.0,49.0,44311.0,770175.0,568023.0,536314.0,722085.0,Bharuch,302,1,347,1484,1004,2878,1018,0,1411.0,1.0,981.0,9935.0,8442.0,19701.0,21154.0,1550822,2022-01-19 23:55:44.486497,,,13576,119,12450,609518,1386282,1234602,21154,0,2022-01-19 23:55:44.485635,67936000,2022-01-19 23:55:44.486841,,,976916,10183,876007,36209414,50521505,44380706,722085,0,0.0,0.0
2022-01-19,GJ,20966,12,9828,138674,70778,87989,52060,0,91360.0,49.0,44311.0,770175.0,568023.0,536314.0,722085.0,Bhavnagar,570,0,156,2084,2755,3870,1175,0,2467.0,4.0,707.0,23741.0,21142.0,26561.0,17480.0,2877961,2022-01-19 23:55:44.486497,,,24791,307,22029,1376514,1942451,1895020,17480,0,2022-01-19 23:55:44.485635,67936000,2022-01-19 23:55:44.486841,,,976916,10183,876007,36209414,50521505,44380706,722085,0,0.0,0.0
2022-01-19,GJ,20966,12,9828,138674,70778,87989,52060,0,91360.0,49.0,44311.0,770175.0,568023.0,536314.0,722085.0,Botad,3,0,1,738,1222,216,176,0,20.0,0.0,5.0,4748.0,6196.0,2120.0,3831.0,656005,2022-01-19 23:55:44.486497,,,2244,42,2182,293309,430042,382235,3831,0,2022-01-19 23:55:44.485635,67936000,2022-01-19 23:55:44.486841,,,976916,10183,876007,36209414,50521505,44380706,722085,0,0.0,0.0
2022-01-19,GJ,20966,12,9828,138674,70778,87989,52060,0,91360.0,49.0,44311.0,770175.0,568023.0,536314.0,722085.0,Chhota Udaipur,2,0,1,1208,3551,344,358,0,14.0,0.0,7.0,6211.0,23268.0,3035.0,8748.0,1071831,2022-01-19 23:55:44.486497,,,3424,38,3369,332411,711721,645723,8748,0,2022-01-19 23:55:44.485635,67936000,2022-01-19 23:55:44.486841,,,976916,10183,876007,36209414,50521505,44380706,722085,0,0.0,0.0
2022-01-19,GJ,20966,12,9828,138674,70778,87989,52060,0,91360.0,49.0,44311.0,770175.0,568023.0,536314.0,722085.0,Dahod,75,0,15,4538,3873,463,1944,0,296.0,0.0,123.0,21936.0,73983.0,2681.0,28676.0,2126558,2022-01-19 23:55:44.486497,,,10401,38,10067,854073,1686558,1521215,28676,0,2022-01-19 23:55:44.485635,67936000,2022-01-19 23:55:44.486841,,,976916,10183,876007,36209414,50521505,44380706,722085,0,0.0,0.0
2022-01-19,GJ,20966,12,9828,138674,70778,87989,52060,0,91360.0,49.0,44311.0,770175.0,568023.0,536314.0,722085.0,Dang,9,0,1,335,270,1788,131,0,25.0,0.0,10.0,2100.0,2212.0,9067.0,1829.0,226769,2022-01-19 23:55:44.486497,,,903,18,862,97801,182023,132213,1829,0,2022-01-19 23:55:44.485635,67936000,2022-01-19 23:55:44.486841,,,976916,10183,876007,36209414,50521505,44380706,722085,0,0.0,0.0
2022-01-19,GJ,20966,12,9828,138674,70778,87989,52060,0,91360.0,49.0,44311.0,770175.0,568023.0,536314.0,722085.0,Devbhumi Dwarka,46,0,28,1221,535,1031,802,0,237.0,0.0,146.0,8828.0,2253.0,9176.0,7879.0,752484,2022-01-19 23:55:44.486497,,,4582,83,4292,292441,611084,518534,7879,0,2022-01-19 23:55:44.485635,67936000,2022-01-19 23:55:44.486841,,,976916,10183,876007,36209414,50521505,44380706,722085,0,0.0,0.0
2022-01-19,GJ,20966,12,9828,138674,70778,87989,52060,0,91360.0,49.0,44311.0,770175.0,568023.0,536314.0,722085.0,Gandhinagar,624,0,242,2964,1203,2078,2117,0,2632.0,0.0,1133.0,16118.0,8000.0,9914.0,25680.0,1387478,2022-01-19 23:55:44.486497,,,24821,205,21957,967931,1318088,1139503,25680,0,2022-01-19 23:55:44.485635,67936000,2022-01-19 23:55:44.486841,,,976916,10183,876007,36209414,50521505,44380706,722085,0,0.0,0.0
