Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-19,CT,Durg,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,105981,1817,100337,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Rajnandgaon,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,58943,519,56884,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Balod,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,28034,397,27117,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Bametara,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,20191,237,19769,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Kabeerdham,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,23183,267,22548,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Raipur,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,178606,3166,167257,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Dhamtari,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,28191,550,26767,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Baloda Bazar,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,43835,474,42975,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Mahasamund,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,31805,366,31203,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Gariaband,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,19913,194,19591,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Bilaspur,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,71591,1223,68364,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Raigarh,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,69821,983,64956,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Korba,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,60196,591,57678,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Janjgir Champa,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,60850,847,58291,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Mungeli,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,24430,168,23774,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
