Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-19,AP,10057,8,1222,41713,62709,377722,21622,0,39562.0,17.0,4729.0,256045.0,204863.0,1509156.0,344348.0,Anantapur,861,0,160,,8894,7965,204,0,2574.0,0.0,612.0,,37989.0,120469.0,17326.0,4083315,,,,161558,1093,157907,,3482858,2800474,17326,0,2022-01-19 23:55:44.316020,52221000,2022-01-19 23:55:44.316795,,,2127441,14522,2067984,31964682,42487723,33810306,344348,0,0.0,0.0
2022-01-19,AP,10057,8,1222,41713,62709,377722,21622,0,39562.0,17.0,4729.0,256045.0,204863.0,1509156.0,344348.0,Chittoor,1822,1,234,,3802,47406,2224,0,8482.0,3.0,689.0,,10221.0,107598.0,26320.0,4170468,,,,259462,1962,247581,,3627419,3059377,26320,0,2022-01-19 23:55:44.316020,52221000,2022-01-19 23:55:44.316795,,,2127441,14522,2067984,31964682,42487723,33810306,344348,0,0.0,0.0
2022-01-19,AP,10057,8,1222,41713,62709,377722,21622,0,39562.0,17.0,4729.0,256045.0,204863.0,1509156.0,344348.0,East Godavari,919,0,34,,2037,71374,2294,0,2584.0,0.0,109.0,,7400.0,230397.0,34988.0,5151549,,,,298544,1290,293911,,4476116,3574974,34988,0,2022-01-19 23:55:44.316020,52221000,2022-01-19 23:55:44.316795,,,2127441,14522,2067984,31964682,42487723,33810306,344348,0,0.0,0.0
2022-01-19,AP,10057,8,1222,41713,62709,377722,21622,0,39562.0,17.0,4729.0,256045.0,204863.0,1509156.0,344348.0,Guntur,943,1,118,,8624,26696,1523,0,3455.0,1.0,668.0,,25565.0,225907.0,25079.0,4889230,,,,183664,1261,178842,,4257915,3238312,25079,0,2022-01-19 23:55:44.316020,52221000,2022-01-19 23:55:44.316795,,,2127441,14522,2067984,31964682,42487723,33810306,344348,0,0.0,0.0
2022-01-19,AP,10057,8,1222,41713,62709,377722,21622,0,39562.0,17.0,4729.0,256045.0,204863.0,1509156.0,344348.0,Krishna,332,0,19,,4631,32566,2110,0,1700.0,1.0,162.0,,21970.0,83781.0,26369.0,4529009,,,,123425,1482,119398,,3950981,3155839,26369,0,2022-01-19 23:55:44.316020,52221000,2022-01-19 23:55:44.316795,,,2127441,14522,2067984,31964682,42487723,33810306,344348,0,0.0,0.0
2022-01-19,AP,10057,8,1222,41713,62709,377722,21622,0,39562.0,17.0,4729.0,256045.0,204863.0,1509156.0,344348.0,Kurnool,452,0,123,,12973,36225,751,0,1622.0,0.0,267.0,,30262.0,115842.0,17552.0,4046601,,,,126153,854,123677,,3271823,2593304,17552,0,2022-01-19 23:55:44.316020,52221000,2022-01-19 23:55:44.316795,,,2127441,14522,2067984,31964682,42487723,33810306,344348,0,0.0,0.0
2022-01-19,AP,10057,8,1222,41713,62709,377722,21622,0,39562.0,17.0,4729.0,256045.0,204863.0,1509156.0,344348.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-01-19 23:55:44.316020,52221000,2022-01-19 23:55:44.316795,,,2127441,14522,2067984,31964682,42487723,33810306,344348,0,0.0,0.0
2022-01-19,AP,10057,8,1222,41713,62709,377722,21622,0,39562.0,17.0,4729.0,256045.0,204863.0,1509156.0,344348.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-01-19 23:55:44.316020,52221000,2022-01-19 23:55:44.316795,,,2127441,14522,2067984,31964682,42487723,33810306,344348,0,0.0,0.0
2022-01-19,AP,10057,8,1222,41713,62709,377722,21622,0,39562.0,17.0,4729.0,256045.0,204863.0,1509156.0,344348.0,Prakasam,716,0,21,,4426,22015,2265,0,1933.0,1.0,90.0,,19838.0,140233.0,24966.0,3392764,,,,141022,1131,137817,,2917913,2486545,24966,0,2022-01-19 23:55:44.316020,52221000,2022-01-19 23:55:44.316795,,,2127441,14522,2067984,31964682,42487723,33810306,344348,0,0.0,0.0
2022-01-19,AP,10057,8,1222,41713,62709,377722,21622,0,39562.0,17.0,4729.0,256045.0,204863.0,1509156.0,344348.0,S.P.S. Nellore,698,1,48,,1180,37808,1513,0,2479.0,2.0,159.0,,4582.0,121557.0,45894.0,2966082,,,,150360,1062,146258,,2579363,2271139,45894,0,2022-01-19 23:55:44.316020,52221000,2022-01-19 23:55:44.316795,,,2127441,14522,2067984,31964682,42487723,33810306,344348,0,0.0,0.0
2022-01-19,AP,10057,8,1222,41713,62709,377722,21622,0,39562.0,17.0,4729.0,256045.0,204863.0,1509156.0,344348.0,Srikakulam,407,1,55,,1797,12691,662,0,2168.0,2.0,164.0,,4852.0,43903.0,24829.0,2699471,,,,126501,795,123104,,2329168,1621846,24829,0,2022-01-19 23:55:44.316020,52221000,2022-01-19 23:55:44.316795,,,2127441,14522,2067984,31964682,42487723,33810306,344348,0,0.0,0.0
