Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-19,AR,435,0,194,1664,2109,1383,918,0,1812.0,0.0,539.0,8398.0,17975.0,9273.0,9985.0,Anjaw,2,0,1,8,4,10,3,0,7.0,0.0,1.0,23.0,117.0,89.0,67.0,21089,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1075,3,1066,21063,12672,9877,67,0,2022-01-19 21:55:32,1504000,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239,864112,670771,9985,0,0.0,0.0
2022-01-19,AR,435,0,194,1664,2109,1383,918,0,1812.0,0.0,539.0,8398.0,17975.0,9273.0,9985.0,Changlang,37,0,9,185,188,219,9,0,169.0,0.0,22.0,882.0,2483.0,1745.0,418.0,147951,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4017,22,3809,80656,102544,77244,418,0,2022-01-19 21:55:32,1504000,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239,864112,670771,9985,0,0.0,0.0
2022-01-19,AR,435,0,194,1664,2109,1383,918,0,1812.0,0.0,539.0,8398.0,17975.0,9273.0,9985.0,East Kameng,2,0,0,27,38,26,2,0,19.0,0.0,2.0,312.0,602.0,185.0,122.0,78413,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1115,0,1096,53102,24873,19310,122,0,2022-01-19 21:55:32,1504000,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239,864112,670771,9985,0,0.0,0.0
2022-01-19,AR,435,0,194,1664,2109,1383,918,0,1812.0,0.0,539.0,8398.0,17975.0,9273.0,9985.0,East Siang,22,0,9,92,158,79,21,0,67.0,0.0,21.0,337.0,1521.0,647.0,469.0,99019,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3311,17,3227,62784,61464,47924,469,0,2022-01-19 21:55:32,1504000,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239,864112,670771,9985,0,0.0,0.0
2022-01-19,AR,435,0,194,1664,2109,1383,918,0,1812.0,0.0,539.0,8398.0,17975.0,9273.0,9985.0,Kamle,0,0,0,0,0,0,0,0,7.0,0.0,0.0,18.0,147.0,154.0,36.0,22256,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,520,0,512,6602,7963,5116,36,0,2022-01-19 21:55:32,1504000,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239,864112,670771,9985,0,0.0,0.0
2022-01-19,AR,435,0,194,1664,2109,1383,918,0,1812.0,0.0,539.0,8398.0,17975.0,9273.0,9985.0,Kra Daadi,0,0,0,0,5,7,8,0,0.0,0.0,0.0,0.0,55.0,60.0,59.0,0,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6071,6641,4298,59,0,2022-01-19 21:55:32,1504000,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239,864112,670771,9985,0,0.0,0.0
2022-01-19,AR,435,0,194,1664,2109,1383,918,0,1812.0,0.0,539.0,8398.0,17975.0,9273.0,9985.0,Kurung Kumey,0,0,0,0,24,11,9,0,0.0,0.0,2.0,0.0,117.0,60.0,32.0,89717,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,513,1,512,9182,10575,7133,32,0,2022-01-19 21:55:32,1504000,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239,864112,670771,9985,0,0.0,0.0
2022-01-19,AR,435,0,194,1664,2109,1383,918,0,1812.0,0.0,539.0,8398.0,17975.0,9273.0,9985.0,Lepa Rada,3,0,2,21,21,14,27,0,10.0,0.0,3.0,105.0,258.0,156.0,371.0,0,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,889,3,876,16986,14421,11504,371,0,2022-01-19 21:55:32,1504000,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239,864112,670771,9985,0,0.0,0.0
2022-01-19,AR,435,0,194,1664,2109,1383,918,0,1812.0,0.0,539.0,8398.0,17975.0,9273.0,9985.0,Lohit,28,0,24,75,142,66,41,0,94.0,0.0,55.0,411.0,888.0,391.0,269.0,145538,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3047,27,2919,50720,35504,28434,269,0,2022-01-19 21:55:32,1504000,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239,864112,670771,9985,0,0.0,0.0
2022-01-19,AR,435,0,194,1664,2109,1383,918,0,1812.0,0.0,539.0,8398.0,17975.0,9273.0,9985.0,Longding,15,0,0,38,235,130,59,0,21.0,0.0,2.0,63.0,1614.0,712.0,251.0,60000,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,774,2,752,20069,23273,11836,251,0,2022-01-19 21:55:32,1504000,2022-01-19 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,57822,282,55602,1209239,864112,670771,9985,0,0.0,0.0
