Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-19,JK,Srinagar,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,85715,887,78639,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Baramulla,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,30051,292,25903,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Budgam,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,27327,222,24848,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Pulwama,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,16420,195,15648,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Kupwara,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,16001,170,15080,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Anantnag,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,18074,211,16563,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Bandipora,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,11030,111,10165,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Ganderbal,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,11430,82,10981,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Kulgam,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,12409,118,11520,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Shopiyan,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,5698,59,5561,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Jammu,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,61330,1175,54395,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Udhampur,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,12579,143,11546,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Rajouri,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,11876,241,11233,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Doda,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,8365,138,7971,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Kathua,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,10231,156,9518,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Samba,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,7800,120,7173,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Kishtwar,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,5015,44,4871,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Punch,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,7066,103,6615,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Ramban,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,6283,68,6087,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
2022-01-19,JK,Reasi,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,7969,44,7537,,2022-01-19 21:02:00,2022-01-19 17:00:00+05:30,https://twitter.com/diprjk,,372669,4579,341854,20518023
