,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
16,2022-09-16,BR,Khagaria,,,,11074,166,10898,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
17,2022-09-16,BR,Kishanganj,,,,11486,108,11369,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
18,2022-09-16,BR,Lakhisarai,,,,8659,103,8554,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
19,2022-09-16,BR,Madhepura,,,,15231,115,15115,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
20,2022-09-16,BR,Madhubani,,,,20361,390,19968,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
21,2022-09-16,BR,Munger,,,,18281,274,17987,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
22,2022-09-16,BR,Muzaffarpur,,,,36919,631,36268,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
23,2022-09-16,BR,Nalanda,,,,25805,474,25325,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
24,2022-09-16,BR,Nawada,,,,11195,259,10929,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
25,2022-09-16,BR,Patna,,,,188632,2851,185553,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
26,2022-09-16,BR,Purnia,,,,28489,233,28244,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
27,2022-09-16,BR,Rohtas,,,,15853,275,15574,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
28,2022-09-16,BR,Saharsa,,,,20829,197,20623,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
29,2022-09-16,BR,Samastipur,,,,25231,262,24968,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
30,2022-09-16,BR,Saran,,,,26542,261,26278,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
31,2022-09-16,BR,Sheikhpura,,,,8158,105,8047,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
32,2022-09-16,BR,Sheohar,,,,4765,52,4711,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
33,2022-09-16,BR,Sitamarhi,,,,10757,130,10620,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
34,2022-09-16,BR,Siwan,,,,16706,289,16415,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
35,2022-09-16,BR,Supaul,,,,18843,158,18681,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
36,2022-09-16,BR,Vaishali,,,,22702,409,22282,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
37,2022-09-16,BR,West Champaran,,,,23146,395,22751,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
38,2022-09-16,BR,Unknown,,,,0,0,0,,2022-09-17 11:55:24.589627,,,,849910,12300,837155,88329134,0,0
