,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-16,RJ,Ajmer,,,,51043,452,50515,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
1,2022-09-16,RJ,Alwar,,,,87222,323,86791,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
2,2022-09-16,RJ,Banswara,,,,14948,107,14833,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
3,2022-09-16,RJ,Baran,,,,15359,65,15287,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
4,2022-09-16,RJ,Barmer,,,,21551,206,21341,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
5,2022-09-16,RJ,Bharatpur,,,,32592,275,32301,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
6,2022-09-16,RJ,Bhilwara,,,,38814,162,38624,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
7,2022-09-16,RJ,Bikaner,,,,51050,594,50423,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
8,2022-09-16,RJ,BSF Camp,,,,,,,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
9,2022-09-16,RJ,Bundi,,,,9875,55,9809,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
10,2022-09-16,RJ,Chittorgarh,,,,30160,140,29970,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
11,2022-09-16,RJ,Churu,,,,21040,116,20924,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
12,2022-09-16,RJ,Dausa,,,,16708,86,16559,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
13,2022-09-16,RJ,Dholpur,,,,14093,49,14031,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
14,2022-09-16,RJ,Dungarpur,,,,25873,134,25705,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
15,2022-09-16,RJ,Evacuees,,,,,,,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
16,2022-09-16,RJ,Ganganagar,,,,28227,161,28061,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
17,2022-09-16,RJ,Hanumangarh,,,,22625,116,22504,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
18,2022-09-16,RJ,Italians,,,,,,,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
19,2022-09-16,RJ,Jaipur,,,,284332,2130,281893,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
20,2022-09-16,RJ,Jaisalmer,,,,17262,68,17184,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
21,2022-09-16,RJ,Jalore,,,,10760,78,10680,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
22,2022-09-16,RJ,Jhalawar,,,,17961,215,17736,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
23,2022-09-16,RJ,Jhunjhunu,,,,19190,182,19003,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
