,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-15,RJ,Ajmer,,,,40269,411,38055,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
1,2022-01-15,RJ,Alwar,,,,65220,309,60154,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
2,2022-01-15,RJ,Banswara,,,,10493,104,9941,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
3,2022-01-15,RJ,Baran,,,,12285,61,11945,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
4,2022-01-15,RJ,Barmer,,,,17303,188,15450,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
5,2022-01-15,RJ,Bharatpur,,,,22482,260,19699,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
6,2022-01-15,RJ,Bhilwara,,,,31345,156,29855,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
7,2022-01-15,RJ,Bikaner,,,,43831,547,40541,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
8,2022-01-15,RJ,BSF Camp,,,,,,,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
9,2022-01-15,RJ,Bundi,,,,8152,48,7929,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
10,2022-01-15,RJ,Chittorgarh,,,,21429,139,20097,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
11,2022-01-15,RJ,Churu,,,,17269,108,16668,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
12,2022-01-15,RJ,Dausa,,,,14020,63,13325,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
13,2022-01-15,RJ,Dholpur,,,,11339,48,10978,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
14,2022-01-15,RJ,Dungarpur,,,,19081,131,18380,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
15,2022-01-15,RJ,Evacuees,,,,,,,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
16,2022-01-15,RJ,Ganganagar,,,,19942,151,19316,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
17,2022-01-15,RJ,Hanumangarh,,,,17200,111,16006,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
18,2022-01-15,RJ,Italians,,,,,,,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
19,2022-01-15,RJ,Jaipur,,,,214609,1983,192503,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
20,2022-01-15,RJ,Jaisalmer,,,,14325,66,13603,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
21,2022-01-15,RJ,Jalore,,,,10070,72,9996,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
22,2022-01-15,RJ,Jhalawar,,,,14179,189,13578,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
23,2022-01-15,RJ,Jhunjhunu,,,,15256,161,14685,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
24,2022-01-15,RJ,Jodhpur,,,,119303,1106,113853,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
25,2022-01-15,RJ,Karauli,,,,7189,71,7093,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
26,2022-01-15,RJ,Kota,,,,60378,450,56928,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
27,2022-01-15,RJ,Nagaur,,,,18262,179,17683,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
28,2022-01-15,RJ,Other State,,,,337,39,298,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
29,2022-01-15,RJ,Pali,,,,28565,287,27053,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
30,2022-01-15,RJ,Pratapgarh,,,,7686,63,7193,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
31,2022-01-15,RJ,Rajsamand,,,,17528,170,16898,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
32,2022-01-15,RJ,Sawai Madhopur,,,,11726,61,10662,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
33,2022-01-15,RJ,Sikar,,,,31908,339,30444,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
34,2022-01-15,RJ,Sirohi,,,,14422,80,13714,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
35,2022-01-15,RJ,Tonk,,,,9991,92,9447,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
36,2022-01-15,RJ,Udaipur,,,,60596,756,56593,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
37,2022-01-15,RJ,Unknown,,,,0,0,0,,2022-01-16 11:55:21.722648,,,,1027990,8999,960563,16997094
