,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-15,DL,Central Delhi,,,,,,,,2022-01-16 11:55:21.722648,,,,1691684,25335,1572942,33994442
1,2022-01-15,DL,East Delhi,,,,,,,,2022-01-16 11:55:21.722648,,,,1691684,25335,1572942,33994442
2,2022-01-15,DL,New Delhi,,,,,,,,2022-01-16 11:55:21.722648,,,,1691684,25335,1572942,33994442
3,2022-01-15,DL,North Delhi,,,,,,,,2022-01-16 11:55:21.722648,,,,1691684,25335,1572942,33994442
4,2022-01-15,DL,North East Delhi,,,,,,,,2022-01-16 11:55:21.722648,,,,1691684,25335,1572942,33994442
5,2022-01-15,DL,North West Delhi,,,,,,,,2022-01-16 11:55:21.722648,,,,1691684,25335,1572942,33994442
6,2022-01-15,DL,Shahdara,,,,,,,,2022-01-16 11:55:21.722648,,,,1691684,25335,1572942,33994442
7,2022-01-15,DL,South Delhi,,,,,,,,2022-01-16 11:55:21.722648,,,,1691684,25335,1572942,33994442
8,2022-01-15,DL,South East Delhi,,,,,,,,2022-01-16 11:55:21.722648,,,,1691684,25335,1572942,33994442
9,2022-01-15,DL,South West Delhi,,,,,,,,2022-01-16 11:55:21.722648,,,,1691684,25335,1572942,33994442
10,2022-01-15,DL,West Delhi,,,,,,,,2022-01-16 11:55:21.722648,,,,1691684,25335,1572942,33994442
11,2022-01-15,DL,Unknown,,,,1691684,25335,1572942,,2022-01-16 11:55:21.722648,,,,1691684,25335,1572942,33994442
