,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-15,AR,Anjaw,,,,1070,3,1065,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
1,2022-01-15,AR,Changlang,,,,3896,22,3792,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
2,2022-01-15,AR,Upper Dibang Valley,,,,337,2,335,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
3,2022-01-15,AR,East Kameng,,,,1099,0,1094,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
4,2022-01-15,AR,East Siang,,,,3258,17,3210,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
5,2022-01-15,AR,Kamle,,,,513,0,512,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
6,2022-01-15,AR,Kra Daadi,,,,270,0,270,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
7,2022-01-15,AR,Kurung Kumey,,,,513,1,510,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
8,2022-01-15,AR,Lepa Rada,,,,882,3,874,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
9,2022-01-15,AR,Lohit,,,,2977,27,2881,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
10,2022-01-15,AR,Longding,,,,754,2,750,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
11,2022-01-15,AR,Lower Dibang Valley,,,,2511,11,2431,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
12,2022-01-15,AR,Lower Siang,,,,755,8,730,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
13,2022-01-15,AR,Lower Subansiri,,,,3069,15,3025,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
14,2022-01-15,AR,Namsai,,,,2206,17,2132,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
15,2022-01-15,AR,Pakke Kessang,,,,456,0,453,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
16,2022-01-15,AR,Papum Pare,,,,18841,98,18302,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
17,2022-01-15,AR,Shi Yomi,,,,267,0,267,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
18,2022-01-15,AR,Siang,,,,416,3,412,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
19,2022-01-15,AR,Tawang,,,,2659,20,2589,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
20,2022-01-15,AR,Tirap,,,,1116,5,1106,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
21,2022-01-15,AR,Upper Siang,,,,1023,1,1018,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
22,2022-01-15,AR,Upper Subansiri,,,,1960,6,1953,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
23,2022-01-15,AR,West Kameng,,,,3741,15,3571,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
24,2022-01-15,AR,West Siang,,,,1904,6,1859,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
25,2022-01-15,AR,Unknown,,,,0,0,0,,2022-01-16 11:55:21.722648,,,,56493,282,55141,1203574
