,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-15,MP,Agar Malwa,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
1,2022-01-15,MP,Alirajpur,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
2,2022-01-15,MP,Anuppur,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
3,2022-01-15,MP,Ashoknagar,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
4,2022-01-15,MP,Balaghat,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
5,2022-01-15,MP,Barwani,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
6,2022-01-15,MP,Betul,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
7,2022-01-15,MP,Bhind,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
8,2022-01-15,MP,Bhopal,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
9,2022-01-15,MP,Burhanpur,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
10,2022-01-15,MP,Chhatarpur,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
11,2022-01-15,MP,Chhindwara,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
12,2022-01-15,MP,Damoh,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
13,2022-01-15,MP,Datia,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
14,2022-01-15,MP,Dewas,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
