,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-15,KA,Bagalkote,,,,35402,333,34866,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
1,2022-01-15,KA,Ballari,,,,99525,1689,96166,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
2,2022-01-15,KA,Belagavi,,,,81982,949,79282,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
3,2022-01-15,KA,Bengaluru Rural,,,,64444,895,61483,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
4,2022-01-15,KA,Bengaluru Urban,,,,1395736,16448,1250175,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
5,2022-01-15,KA,Bidar,,,,25006,404,24045,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
6,2022-01-15,KA,Chamarajanagara,,,,33780,504,32650,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
7,2022-01-15,KA,Chikkaballapura,,,,45106,434,43641,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
8,2022-01-15,KA,Chikkamagaluru,,,,52254,398,51138,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
9,2022-01-15,KA,Chitradurga,,,,37396,212,36592,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
10,2022-01-15,KA,Dakshina Kannada,,,,120975,1699,115822,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
11,2022-01-15,KA,Davanagere,,,,51754,608,50499,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
12,2022-01-15,KA,Dharwad,,,,63903,1325,60656,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
13,2022-01-15,KA,Gadag,,,,26520,319,25798,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
14,2022-01-15,KA,Hassan,,,,115673,1263,111392,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
15,2022-01-15,KA,Haveri,,,,22052,643,21322,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
16,2022-01-15,KA,Kalaburagi,,,,63739,826,61315,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
17,2022-01-15,KA,Kodagu,,,,38387,338,37466,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
18,2022-01-15,KA,Kolar,,,,49293,644,46824,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
19,2022-01-15,KA,Koppal,,,,35468,528,34707,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
20,2022-01-15,KA,Mandya,,,,77267,658,74208,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
21,2022-01-15,KA,Mysuru,,,,184952,2434,178551,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
22,2022-01-15,KA,Other State,,,,36,3,33,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
23,2022-01-15,KA,Raichur,,,,40537,333,39670,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
24,2022-01-15,KA,Ramanagara,,,,24981,324,23945,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
25,2022-01-15,KA,Shivamogga,,,,71342,1090,68710,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
26,2022-01-15,KA,Tumakuru,,,,125514,1145,120329,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
27,2022-01-15,KA,Udupi,,,,80502,491,77132,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
28,2022-01-15,KA,Uttara Kannada,,,,58093,779,56053,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
29,2022-01-15,KA,Vijayapura,,,,36784,496,35926,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
30,2022-01-15,KA,Yadgir,,,,27637,206,27347,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
31,2022-01-15,KA,Unknown,,,,0,0,0,,2022-01-16 11:55:21.722648,,,,3186040,38418,2977743,58811041
