,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-15,GJ,Other State,,,,,,,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
1,2022-01-15,GJ,Ahmedabad,,,,272455,3415,248170,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
2,2022-01-15,GJ,Amreli,,,,11111,103,10840,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
3,2022-01-15,GJ,Anand,,,,10963,51,10301,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
4,2022-01-15,GJ,Aravalli,,,,5297,79,5164,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
5,2022-01-15,GJ,Banaskantha,,,,14003,162,13556,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
6,2022-01-15,GJ,Bharuch,,,,12654,118,11891,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
7,2022-01-15,GJ,Bhavnagar,,,,23110,304,21444,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
8,2022-01-15,GJ,Botad,,,,2226,42,2181,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
9,2022-01-15,GJ,Chhota Udaipur,,,,3415,38,3365,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
10,2022-01-15,GJ,Dahod,,,,10216,38,9997,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
11,2022-01-15,GJ,Dang,,,,887,18,854,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
12,2022-01-15,GJ,Devbhumi Dwarka,,,,4406,83,4182,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
13,2022-01-15,GJ,Gandhinagar,,,,23142,205,21135,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
14,2022-01-15,GJ,Gir Somnath,,,,8931,67,8575,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
15,2022-01-15,GJ,Jamnagar,,,,36185,483,34880,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
16,2022-01-15,GJ,Junagadh,,,,21034,272,20628,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
17,2022-01-15,GJ,Kheda,,,,11566,49,11183,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
18,2022-01-15,GJ,Kutch,,,,13869,145,13092,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
19,2022-01-15,GJ,Mahisagar,,,,8405,72,8214,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
20,2022-01-15,GJ,Mehsana,,,,25266,177,24434,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
21,2022-01-15,GJ,Morbi,,,,7104,87,6587,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
22,2022-01-15,GJ,Narmada,,,,6064,15,5956,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
23,2022-01-15,GJ,Navsari,,,,8507,31,7681,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
24,2022-01-15,GJ,Panchmahal,,,,12078,70,11812,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
25,2022-01-15,GJ,Patan,,,,11937,129,11504,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
26,2022-01-15,GJ,Porbandar,,,,3561,22,3486,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
27,2022-01-15,GJ,Rajkot,,,,62244,735,58780,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
28,2022-01-15,GJ,Sabarkantha,,,,9716,157,9291,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
29,2022-01-15,GJ,Surat,,,,168009,1967,147766,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
30,2022-01-15,GJ,Surendranagar,,,,8417,136,8048,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
31,2022-01-15,GJ,Tapi,,,,4571,25,4477,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
32,2022-01-15,GJ,Vadodara,,,,86057,788,79640,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
33,2022-01-15,GJ,Valsad,,,,8522,65,7102,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
34,2022-01-15,GJ,Unknown,,,,162,3,159,,2022-01-16 11:55:21.722648,,,,916090,10151,846375,35747927
