,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-15,UP,Agra,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
1,2022-01-15,UP,Aligarh,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
2,2022-01-15,UP,Ambedkar Nagar,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
3,2022-01-15,UP,Amethi,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
4,2022-01-15,UP,Amroha,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
5,2022-01-15,UP,Auraiya,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
6,2022-01-15,UP,Ayodhya,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
7,2022-01-15,UP,Azamgarh,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
8,2022-01-15,UP,Baghpat,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
9,2022-01-15,UP,Bahraich,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
10,2022-01-15,UP,Ballia,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
11,2022-01-15,UP,Balrampur,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
12,2022-01-15,UP,Banda,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
13,2022-01-15,UP,Barabanki,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
14,2022-01-15,UP,Bareilly,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
15,2022-01-15,UP,Basti,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
16,2022-01-15,UP,Bhadohi,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
17,2022-01-15,UP,Bijnor,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
18,2022-01-15,UP,Budaun,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
19,2022-01-15,UP,Bulandshahr,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
20,2022-01-15,UP,Chandauli,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
21,2022-01-15,UP,Chitrakoot,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
22,2022-01-15,UP,Deoria,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
23,2022-01-15,UP,Etah,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
24,2022-01-15,UP,Etawah,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
25,2022-01-15,UP,Farrukhabad,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
26,2022-01-15,UP,Fatehpur,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
27,2022-01-15,UP,Firozabad,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
28,2022-01-15,UP,Gautam Buddha Nagar,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
29,2022-01-15,UP,Ghaziabad,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
