,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-15,AP,Foreign Evacuees,,,,,,,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
1,2022-01-15,AP,Anantapur,,,,159726,1093,157383,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
2,2022-01-15,AP,Chittoor,,,,253978,1959,247028,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
3,2022-01-15,AP,East Godavari,,,,296837,1290,293833,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
4,2022-01-15,AP,Guntur,,,,181250,1260,178380,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
5,2022-01-15,AP,Krishna,,,,122390,1482,119308,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
6,2022-01-15,AP,Kurnool,,,,125189,854,123454,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
7,2022-01-15,AP,Other State,,,,,,,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
8,2022-01-15,AP,Prakasam,,,,139528,1131,137757,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
9,2022-01-15,AP,S.P.S. Nellore,,,,148902,1060,146151,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
10,2022-01-15,AP,Srikakulam,,,,125220,794,122970,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
11,2022-01-15,AP,Visakhapatnam,,,,163877,1143,158042,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
12,2022-01-15,AP,Vizianagaram,,,,84288,673,82545,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
13,2022-01-15,AP,West Godavari,,,,180643,1126,179137,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
14,2022-01-15,AP,Y.S.R. Kadapa,,,,116987,644,115448,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
15,2022-01-15,AP,Unknown,,,,0,0,0,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
16,2022-01-15,AP,Other States,,,,2461,0,2461,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
17,2022-01-15,AP,Other Countries,,,,434,0,434,,2022-01-16 11:55:21.722648,,,,2101710,14509,2064331,31832010
