,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-15,JH,Bokaro,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
1,2022-01-15,JH,Chatra,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
2,2022-01-15,JH,Deoghar,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
3,2022-01-15,JH,Dhanbad,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
4,2022-01-15,JH,Dumka,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
5,2022-01-15,JH,East Singhbhum,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
6,2022-01-15,JH,Garhwa,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
7,2022-01-15,JH,Giridih,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
8,2022-01-15,JH,Godda,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
9,2022-01-15,JH,Gumla,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
10,2022-01-15,JH,Hazaribagh,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
11,2022-01-15,JH,Jamtara,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
12,2022-01-15,JH,Khunti,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
13,2022-01-15,JH,Koderma,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
14,2022-01-15,JH,Latehar,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
15,2022-01-15,JH,Lohardaga,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
16,2022-01-15,JH,Pakur,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
17,2022-01-15,JH,Palamu,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
18,2022-01-15,JH,Ramgarh,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
19,2022-01-15,JH,Ranchi,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
20,2022-01-15,JH,Sahibganj,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
21,2022-01-15,JH,Saraikela-Kharsawan,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
22,2022-01-15,JH,Simdega,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
23,2022-01-15,JH,West Singhbhum,,,,,,,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
24,2022-01-15,JH,Unknown,,,,402533,5199,364245,,2022-01-16 11:55:21.722648,,,,402533,5199,364245,
