,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
24,2022-01-15,TN,Salem,,,,105236,1732,101289,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
25,2022-01-15,TN,Sivaganga,,,,21144,213,20467,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
26,2022-01-15,TN,Tenkasi,,,,27835,486,27029,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
27,2022-01-15,TN,Thanjavur,,,,78517,1011,75768,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
28,2022-01-15,TN,Theni,,,,44435,524,43199,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
29,2022-01-15,TN,Thiruvallur,,,,130239,1877,121063,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
30,2022-01-15,TN,Thiruvarur,,,,42638,464,41678,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
31,2022-01-15,TN,Thoothukkudi,,,,59207,418,56945,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
32,2022-01-15,TN,Tiruchirappalli,,,,82495,1105,78420,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
33,2022-01-15,TN,Tirunelveli,,,,52299,438,49866,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
34,2022-01-15,TN,Tirupathur,,,,30538,628,29015,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
35,2022-01-15,TN,Tiruppur,,,,101784,1030,98275,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
36,2022-01-15,TN,Tiruvannamalai,,,,57245,675,54991,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
37,2022-01-15,TN,Vellore,,,,53700,1149,50429,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
38,2022-01-15,TN,Viluppuram,,,,47281,359,46036,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
39,2022-01-15,TN,Virudhunagar,,,,48765,550,46388,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
40,2022-01-15,TN,Mayiladuthurai,,,,23834,321,23186,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
41,2022-01-15,TN,Unknown,,,,0,0,0,,2022-01-16 11:55:21.722648,,,,2915948,36967,2747974,59407735
