,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-15,MH,Ahmednagar,,,,347182,7168,336882,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
1,2022-01-15,MH,Akola,,,,60217,1428,57608,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
2,2022-01-15,MH,Amravati,,,,97040,1598,94703,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
3,2022-01-15,MH,Aurangabad,,,,159191,4265,152597,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
4,2022-01-15,MH,Beed,,,,104551,2843,101448,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
5,2022-01-15,MH,Bhandara,,,,60536,1124,59009,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
6,2022-01-15,MH,Buldhana,,,,86033,812,84825,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
7,2022-01-15,MH,Chandrapur,,,,90249,1566,87595,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
8,2022-01-15,MH,Dhule,,,,46728,657,45581,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
9,2022-01-15,MH,Gadchiroli,,,,31042,669,29895,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
10,2022-01-15,MH,Gondia,,,,41327,571,40124,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
11,2022-01-15,MH,Hingoli,,,,18645,508,18109,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
12,2022-01-15,MH,Jalgaon,,,,141202,2716,137238,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
13,2022-01-15,MH,Jalna,,,,61364,1217,59681,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
14,2022-01-15,MH,Kolhapur,,,,209283,5853,201733,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
15,2022-01-15,MH,Latur,,,,94540,2448,90656,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
16,2022-01-15,MH,Mumbai,,,,979256,16435,875855,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
17,2022-01-15,MH,Mumbai Suburban,,,,,,,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
18,2022-01-15,MH,Nagpur,,,,504587,9130,488083,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
19,2022-01-15,MH,Nanded,,,,92625,2660,88097,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
20,2022-01-15,MH,Nandurbar,,,,40444,948,39127,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
21,2022-01-15,MH,Nashik,,,,425915,8764,409326,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
22,2022-01-15,MH,Osmanabad,,,,68935,1992,66190,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
23,2022-01-15,MH,Other State,,,,144,111,31,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
24,2022-01-15,MH,Palghar,,,,153983,3342,140079,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
25,2022-01-15,MH,Parbhani,,,,53030,1236,51349,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
26,2022-01-15,MH,Pune,,,,1232646,19885,1168850,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
27,2022-01-15,MH,Raigad,,,,219765,4835,201154,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
28,2022-01-15,MH,Ratnagiri,,,,80768,2498,77305,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
29,2022-01-15,MH,Sangli,,,,212675,5635,205424,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
30,2022-01-15,MH,Satara,,,,256391,6503,246930,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
31,2022-01-15,MH,Sindhudurg,,,,54105,1450,51639,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
32,2022-01-15,MH,Solapur,,,,213420,5617,206475,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
33,2022-01-15,MH,Thane,,,,709680,11617,632049,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
34,2022-01-15,MH,Wardha,,,,58188,1218,56028,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
35,2022-01-15,MH,Washim,,,,41949,637,41091,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
36,2022-01-15,MH,Yavatmal,,,,76642,1800,74359,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
37,2022-01-15,MH,Unknown,,,,46205,23,43389,,2022-01-16 11:55:21.722648,,,,7170483,141779,6760514,71564070
