Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-31,OR,8,0,3,0,23,561,3620,13,21.0,0.0,17.0,0.0,58.0,2834.0,14458.0,Angul,0.0,0.0,0.0,,0,4,18,0.0,0.0,0.0,0.0,,0.0,15.0,70.0,1271703,,,,48164.0,419.0,47743.0,,1005665,901901,444671,0,2023-02-01 11:55:25.609324,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336637,9205,1327348,33843618,35250543,33011194,13277272,0,0.0,0.0
2023-01-31,OR,8,0,3,0,23,561,3620,13,21.0,0.0,17.0,0.0,58.0,2834.0,14458.0,Balangir,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1648574,,,,30203.0,131.0,30065.0,,1359314,1172520,428743,0,2023-02-01 11:55:25.609324,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336637,9205,1327348,33843618,35250543,33011194,13277272,0,0.0,0.0
2023-01-31,OR,8,0,3,0,23,561,3620,13,21.0,0.0,17.0,0.0,58.0,2834.0,14458.0,Balasore,0.0,0.0,0.0,,2,32,342,0.0,0.0,0.0,0.0,,2.0,54.0,806.0,2317419,,,,49944.0,365.0,49567.0,,1902723,1873875,823434,0,2023-02-01 11:55:25.609324,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336637,9205,1327348,33843618,35250543,33011194,13277272,0,0.0,0.0
2023-01-31,OR,8,0,3,0,23,561,3620,13,21.0,0.0,17.0,0.0,58.0,2834.0,14458.0,Bargarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,19.0,83.0,1478833,,,,35633.0,353.0,35267.0,,1193614,1045653,298646,0,2023-02-01 11:55:25.609324,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336637,9205,1327348,33843618,35250543,33011194,13277272,0,0.0,0.0
2023-01-31,OR,8,0,3,0,23,561,3620,13,21.0,0.0,17.0,0.0,58.0,2834.0,14458.0,Bhadrak,0.0,0.0,0.0,,0,33,303,0.0,0.0,0.0,0.0,,1.0,153.0,1308.0,1506522,,,,29853.0,177.0,29670.0,,1372961,1298398,610436,0,2023-02-01 11:55:25.609324,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336637,9205,1327348,33843618,35250543,33011194,13277272,0,0.0,0.0
2023-01-31,OR,8,0,3,0,23,561,3620,13,21.0,0.0,17.0,0.0,58.0,2834.0,14458.0,Boudh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,439917,,,,15177.0,113.0,15061.0,,351516,318583,122939,0,2023-02-01 11:55:25.609324,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336637,9205,1327348,33843618,35250543,33011194,13277272,0,0.0,0.0
2023-01-31,OR,8,0,3,0,23,561,3620,13,21.0,0.0,17.0,0.0,58.0,2834.0,14458.0,Cuttack,0.0,0.0,0.0,,1,8,237,0.0,0.0,0.0,0.0,,6.0,78.0,1081.0,2618708,,,,118031.0,915.0,117086.0,,1941542,1773135,642429,0,2023-02-01 11:55:25.609324,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336637,9205,1327348,33843618,35250543,33011194,13277272,0,0.0,0.0
2023-01-31,OR,8,0,3,0,23,561,3620,13,21.0,0.0,17.0,0.0,58.0,2834.0,14458.0,Deogarh,0.0,0.0,0.0,,0,0,8,0.0,0.0,0.0,0.0,,0.0,0.0,39.0,312164,,,,8909.0,53.0,8845.0,,292433,269345,130450,0,2023-02-01 11:55:25.609324,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336637,9205,1327348,33843618,35250543,33011194,13277272,0,0.0,0.0
2023-01-31,OR,8,0,3,0,23,561,3620,13,21.0,0.0,17.0,0.0,58.0,2834.0,14458.0,Dhenkanal,0.0,0.0,0.0,,0,1,11,0.0,0.0,0.0,0.0,,0.0,1.0,11.0,1192948,,,,22463.0,265.0,22198.0,,995156,909039,350589,0,2023-02-01 11:55:25.609324,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336637,9205,1327348,33843618,35250543,33011194,13277272,0,0.0,0.0
2023-01-31,OR,8,0,3,0,23,561,3620,13,21.0,0.0,17.0,0.0,58.0,2834.0,14458.0,Gajapati,0.0,0.0,0.0,,5,25,170,0.0,0.0,0.0,0.0,,10.0,90.0,661.0,575880,,,,13508.0,83.0,13422.0,,451914,441032,181155,0,2023-02-01 11:55:25.609324,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336637,9205,1327348,33843618,35250543,33011194,13277272,0,0.0,0.0
