Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-31,HP,0,0,2,0,125,332,5248,12,1.0,0.0,9.0,0,283.0,704.0,10570.0,Bilaspur,0,0,0,,1,4,72,0,0.0,0.0,0.0,0.0,6.0,11.0,211.0,382056,,,,19845,97,19687,,367347,363457,244639,0,2023-02-01 11:55:25.609324,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6645999,6325880,2330639,0,0.0,0.0
2023-01-31,HP,0,0,2,0,125,332,5248,12,1.0,0.0,9.0,0,283.0,704.0,10570.0,Chamba,0,0,0,,1,3,58,0,0.0,0.0,0.0,0.0,2.0,4.0,76.0,518844,,,,18144,179,17948,,435757,417951,127813,0,2023-02-01 11:55:25.609324,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6645999,6325880,2330639,0,0.0,0.0
2023-01-31,HP,0,0,2,0,125,332,5248,12,1.0,0.0,9.0,0,283.0,704.0,10570.0,Hamirpur,0,0,0,,7,32,675,0,0.0,0.0,0.0,0.0,15.0,66.0,1193.0,454293,,,,25591,333,25182,,434620,419285,211428,0,2023-02-01 11:55:25.609324,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6645999,6325880,2330639,0,0.0,0.0
2023-01-31,HP,0,0,2,0,125,332,5248,12,1.0,0.0,9.0,0,283.0,704.0,10570.0,Kangra,0,0,0,,31,103,2333,0,0.0,0.0,0.0,0.0,102.0,263.0,5359.0,1507223,,,,70309,1264,68825,,1373657,1334678,586955,0,2023-02-01 11:55:25.609324,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6645999,6325880,2330639,0,0.0,0.0
2023-01-31,HP,0,0,2,0,125,332,5248,12,1.0,0.0,9.0,0,283.0,704.0,10570.0,Kinnaur,0,0,0,,0,1,20,0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,84298,,,,5061,41,4985,,86595,76334,39868,0,2023-02-01 11:55:25.609324,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6645999,6325880,2330639,0,0.0,0.0
2023-01-31,HP,0,0,2,0,125,332,5248,12,1.0,0.0,9.0,0,283.0,704.0,10570.0,Kullu,0,0,0,,1,8,63,0,0.0,0.0,0.0,0.0,4.0,14.0,132.0,437474,,,,13196,164,12982,,414042,386553,137932,0,2023-02-01 11:55:25.609324,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6645999,6325880,2330639,0,0.0,0.0
2023-01-31,HP,0,0,2,0,125,332,5248,12,1.0,0.0,9.0,0,283.0,704.0,10570.0,Lahaul and Spiti,0,0,0,,1,0,4,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,31528,,,,3496,18,3459,,34376,28093,14795,0,2023-02-01 11:55:25.609324,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6645999,6325880,2330639,0,0.0,0.0
2023-01-31,HP,0,0,2,0,125,332,5248,12,1.0,0.0,9.0,0,283.0,704.0,10570.0,Mandi,0,0,0,,8,13,159,0,0.0,0.0,0.0,0.0,8.0,19.0,225.0,999518,,,,42846,512,42226,,897984,853121,301977,0,2023-02-01 11:55:25.609324,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6645999,6325880,2330639,0,0.0,0.0
2023-01-31,HP,0,0,2,0,125,332,5248,12,1.0,0.0,9.0,0,283.0,704.0,10570.0,Shimla,0,0,0,,12,43,286,0,0.0,0.0,0.0,0.0,25.0,91.0,656.0,813384,,,,39767,727,38922,,788475,742993,176699,0,2023-02-01 11:55:25.609324,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6645999,6325880,2330639,0,0.0,0.0
2023-01-31,HP,0,0,2,0,125,332,5248,12,1.0,0.0,9.0,0,283.0,704.0,10570.0,Sirmaur,0,0,0,,20,64,744,0,0.0,0.0,0.0,0.0,40.0,111.0,1051.0,530164,,,,21157,226,20872,,504999,479694,142069,0,2023-02-01 11:55:25.609324,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308491,,6645999,6325880,2330639,0,0.0,0.0
