Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-31,UT,0,0,3,0,86,356,4707,8,3.0,0.0,8.0,0.0,314.0,1211.0,14417.0,Almora,0,0,0,,5,5,237,0,0.0,0.0,0.0,,15.0,25.0,781.0,621927,,,,17157,200,15896,,451631,416188,97935,0,2023-02-01 11:55:25.609324,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441679,10173807.0,9116979,8726864,2251113,0,0.0,0.0
2023-01-31,UT,0,0,3,0,86,356,4707,8,3.0,0.0,8.0,0.0,314.0,1211.0,14417.0,Bageshwar,0,0,0,,1,6,64,0,0.0,0.0,0.0,,1.0,7.0,213.0,259840,,,,7932,61,7737,,216014,200937,66014,0,2023-02-01 11:55:25.609324,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441679,10173807.0,9116979,8726864,2251113,0,0.0,0.0
2023-01-31,UT,0,0,3,0,86,356,4707,8,3.0,0.0,8.0,0.0,314.0,1211.0,14417.0,Chamoli,0,0,0,,0,0,1112,0,0.0,0.0,0.0,,0.0,0.0,2086.0,391114,,,,15633,65,15227,,320892,318666,128311,0,2023-02-01 11:55:25.609324,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441679,10173807.0,9116979,8726864,2251113,0,0.0,0.0
2023-01-31,UT,0,0,3,0,86,356,4707,8,3.0,0.0,8.0,0.0,314.0,1211.0,14417.0,Champawat,0,0,0,,0,2,27,0,0.0,0.0,0.0,,0.0,11.0,83.0,259315,,,,9676,55,9401,,220149,209170,48457,0,2023-02-01 11:55:25.609324,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441679,10173807.0,9116979,8726864,2251113,0,0.0,0.0
2023-01-31,UT,0,0,3,0,86,356,4707,8,3.0,0.0,8.0,0.0,314.0,1211.0,14417.0,Dehradun,0,0,0,,27,56,635,0,0.0,0.0,0.0,,70.0,188.0,1727.0,1698560,,,,151861,3737,146899,,1833759,1708784,451303,0,2023-02-01 11:55:25.609324,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441679,10173807.0,9116979,8726864,2251113,0,0.0,0.0
2023-01-31,UT,0,0,3,0,86,356,4707,8,3.0,0.0,8.0,0.0,314.0,1211.0,14417.0,Haridwar,0,0,0,,18,43,450,0,0.0,0.0,0.0,,99.0,305.0,3478.0,1927029,,,,65716,1056,62975,,1753243,1642263,376650,0,2023-02-01 11:55:25.609324,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441679,10173807.0,9116979,8726864,2251113,0,0.0,0.0
2023-01-31,UT,0,0,3,0,86,356,4707,8,3.0,0.0,8.0,0.0,314.0,1211.0,14417.0,Nainital,0,0,0,,7,10,426,0,0.0,0.0,0.0,,24.0,25.0,816.0,955128,,,,52916,980,51651,,892550,870484,212214,0,2023-02-01 11:55:25.609324,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441679,10173807.0,9116979,8726864,2251113,0,0.0,0.0
2023-01-31,UT,0,0,3,0,86,356,4707,8,3.0,0.0,8.0,0.0,314.0,1211.0,14417.0,Pauri Garhwal,0,0,0,,3,10,189,0,0.0,0.0,0.0,,12.0,28.0,504.0,686527,,,,23347,336,21258,,527565,505278,153677,0,2023-02-01 11:55:25.609324,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441679,10173807.0,9116979,8726864,2251113,0,0.0,0.0
2023-01-31,UT,0,0,3,0,86,356,4707,8,3.0,0.0,8.0,0.0,314.0,1211.0,14417.0,Pithoragarh,0,0,0,,3,20,264,0,0.0,0.0,0.0,,12.0,32.0,527.0,485993,,,,13062,186,12601,,382294,367922,77351,0,2023-02-01 11:55:25.609324,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441679,10173807.0,9116979,8726864,2251113,0,0.0,0.0
2023-01-31,UT,0,0,3,0,86,356,4707,8,3.0,0.0,8.0,0.0,314.0,1211.0,14417.0,Rudraprayag,0,0,0,,1,92,90,0,0.0,0.0,0.0,,3.0,291.0,126.0,236857,,,,11868,108,11458,,201968,185664,61208,0,2023-02-01 11:55:25.609324,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441679,10173807.0,9116979,8726864,2251113,0,0.0,0.0
