Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-31,RJ,6,0,0,0,856,8948,18684,10,15.0,0.0,4.0,0.0,2159.0,21080.0,53476.0,Ajmer,0.0,0.0,0.0,,36,134,670,0.0,0.0,0.0,0.0,,79.0,419.0,2028.0,2584913,,,,51251.0,452.0,50843.0,,2171687,2042975,259249,0,2023-02-01 11:55:25.609324,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315585,9654,1305915,21127029,57030710,51012690,7576230,0,0.0,0.0
2023-01-31,RJ,6,0,0,0,856,8948,18684,10,15.0,0.0,4.0,0.0,2159.0,21080.0,53476.0,Alwar,0.0,0.0,0.0,,17,490,743,0.0,0.0,0.0,0.0,,50.0,1855.0,2273.0,3671999,,,,87425.0,323.0,87080.0,,3190660,3130045,904964,0,2023-02-01 11:55:25.609324,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315585,9654,1305915,21127029,57030710,51012690,7576230,0,0.0,0.0
2023-01-31,RJ,6,0,0,0,856,8948,18684,10,15.0,0.0,4.0,0.0,2159.0,21080.0,53476.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-01 11:55:25.609324,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315585,9654,1305915,21127029,57030710,51012690,7576230,0,0.0,0.0
2023-01-31,RJ,6,0,0,0,856,8948,18684,10,15.0,0.0,4.0,0.0,2159.0,21080.0,53476.0,Banswara,0.0,0.0,0.0,,22,937,1288,0.0,0.0,0.0,0.0,,43.0,1348.0,4367.0,1798194,,,,14971.0,107.0,14864.0,,1422656,1287503,173320,0,2023-02-01 11:55:25.609324,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315585,9654,1305915,21127029,57030710,51012690,7576230,0,0.0,0.0
2023-01-31,RJ,6,0,0,0,856,8948,18684,10,15.0,0.0,4.0,0.0,2159.0,21080.0,53476.0,Baran,0.0,0.0,0.0,,2,64,232,0.0,0.0,0.0,0.0,,8.0,185.0,1040.0,1223921,,,,15376.0,66.0,15308.0,,1026887,968160,131623,0,2023-02-01 11:55:25.609324,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315585,9654,1305915,21127029,57030710,51012690,7576230,0,0.0,0.0
2023-01-31,RJ,6,0,0,0,856,8948,18684,10,15.0,0.0,4.0,0.0,2159.0,21080.0,53476.0,Barmer,0.0,0.0,0.0,,36,365,542,0.0,0.0,0.0,0.0,,99.0,851.0,1562.0,2604453,,,,21552.0,206.0,21345.0,,1997613,1706154,200240,0,2023-02-01 11:55:25.609324,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315585,9654,1305915,21127029,57030710,51012690,7576230,0,0.0,0.0
2023-01-31,RJ,6,0,0,0,856,8948,18684,10,15.0,0.0,4.0,0.0,2159.0,21080.0,53476.0,Bharatpur,0.0,0.0,0.0,,50,436,271,0.0,0.0,0.0,0.0,,109.0,928.0,797.0,2549121,,,,32603.0,275.0,32328.0,,1960371,1597666,217474,0,2023-02-01 11:55:25.609324,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315585,9654,1305915,21127029,57030710,51012690,7576230,0,0.0,0.0
2023-01-31,RJ,6,0,0,0,856,8948,18684,10,15.0,0.0,4.0,0.0,2159.0,21080.0,53476.0,Bhilwara,0.0,0.0,0.0,,26,257,186,0.0,0.0,0.0,0.0,,30.0,656.0,602.0,2410459,,,,38838.0,162.0,38678.0,,1979973,1819504,195934,0,2023-02-01 11:55:25.609324,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315585,9654,1305915,21127029,57030710,51012690,7576230,0,0.0,0.0
2023-01-31,RJ,6,0,0,0,856,8948,18684,10,15.0,0.0,4.0,0.0,2159.0,21080.0,53476.0,Bikaner,0.0,0.0,0.0,,23,358,1281,0.0,0.0,0.0,0.0,,118.0,833.0,1973.0,2367745,,,,51105.0,596.0,50507.0,,1928376,1804583,288240,0,2023-02-01 11:55:25.609324,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315585,9654,1305915,21127029,57030710,51012690,7576230,0,0.0,0.0
2023-01-31,RJ,6,0,0,0,856,8948,18684,10,15.0,0.0,4.0,0.0,2159.0,21080.0,53476.0,Bundi,0.0,0.0,0.0,,4,34,190,0.0,0.0,0.0,0.0,,7.0,99.0,663.0,1113725,,,,9893.0,55.0,9837.0,,994546,1006798,141849,0,2023-02-01 11:55:25.609324,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315585,9654,1305915,21127029,57030710,51012690,7576230,0,0.0,0.0
