Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-31,JK,0,0,0,0,38,274,3596,3,4.0,0.0,6.0,0.0,153.0,516.0,11412.0,Anantnag,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,13.0,6.0,242.0,1070144,,,,23344.0,219.0,23125.0,,913417,934071,87862,0,2023-02-01 11:55:25.609324,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474659,26780527,11372249,11767380,1619091,0,0.0,0.0
2023-01-31,JK,0,0,0,0,38,274,3596,3,4.0,0.0,6.0,0.0,153.0,516.0,11412.0,Bandipora,0.0,0.0,0.0,,0,0,60,0.0,0.0,0.0,0.0,,1.0,3.0,180.0,385099,,,,14144.0,119.0,14025.0,,357643,369929,41107,0,2023-02-01 11:55:25.609324,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474659,26780527,11372249,11767380,1619091,0,0.0,0.0
2023-01-31,JK,0,0,0,0,38,274,3596,3,4.0,0.0,6.0,0.0,153.0,516.0,11412.0,Baramulla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,5.0,71.0,1015503,,,,41566.0,304.0,41260.0,,920004,957028,93573,0,2023-02-01 11:55:25.609324,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474659,26780527,11372249,11767380,1619091,0,0.0,0.0
2023-01-31,JK,0,0,0,0,38,274,3596,3,4.0,0.0,6.0,0.0,153.0,516.0,11412.0,Budgam,0.0,0.0,0.0,,1,0,268,0.0,0.0,0.0,0.0,,1.0,3.0,720.0,735753,,,,36692.0,237.0,36454.0,,691996,723714,63290,0,2023-02-01 11:55:25.609324,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474659,26780527,11372249,11767380,1619091,0,0.0,0.0
2023-01-31,JK,0,0,0,0,38,274,3596,3,4.0,0.0,6.0,0.0,153.0,516.0,11412.0,Doda,0.0,0.0,0.0,,0,0,40,0.0,0.0,0.0,0.0,,0.0,0.0,40.0,409576,,,,11867.0,144.0,11723.0,,380436,378510,49848,0,2023-02-01 11:55:25.609324,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474659,26780527,11372249,11767380,1619091,0,0.0,0.0
2023-01-31,JK,0,0,0,0,38,274,3596,3,4.0,0.0,6.0,0.0,153.0,516.0,11412.0,Ganderbal,0.0,0.0,0.0,,0,1,226,0.0,0.0,0.0,0.0,,5.0,6.0,711.0,297003,,,,14027.0,86.0,13941.0,,269582,272043,38873,0,2023-02-01 11:55:25.609324,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474659,26780527,11372249,11767380,1619091,0,0.0,0.0
2023-01-31,JK,0,0,0,0,38,274,3596,3,4.0,0.0,6.0,0.0,153.0,516.0,11412.0,Jammu,0.0,0.0,0.0,,1,9,184,0.0,0.0,0.0,0.0,,15.0,27.0,490.0,1526406,,,,81241.0,1236.0,79999.0,,1439232,1463743,279418,0,2023-02-01 11:55:25.609324,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474659,26780527,11372249,11767380,1619091,0,0.0,0.0
2023-01-31,JK,0,0,0,0,38,274,3596,3,4.0,0.0,6.0,0.0,153.0,516.0,11412.0,Kathua,0.0,0.0,0.0,,2,0,9,0.0,0.0,0.0,0.0,,2.0,1.0,56.0,615711,,,,11802.0,170.0,11630.0,,591575,601934,83203,0,2023-02-01 11:55:25.609324,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474659,26780527,11372249,11767380,1619091,0,0.0,0.0
2023-01-31,JK,0,0,0,0,38,274,3596,3,4.0,0.0,6.0,0.0,153.0,516.0,11412.0,Kishtwar,0.0,0.0,0.0,,0,139,1,0.0,0.0,0.0,0.0,,0.0,139.0,51.0,230696,,,,6221.0,46.0,6175.0,,192714,196140,34338,0,2023-02-01 11:55:25.609324,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474659,26780527,11372249,11767380,1619091,0,0.0,0.0
2023-01-31,JK,0,0,0,0,38,274,3596,3,4.0,0.0,6.0,0.0,153.0,516.0,11412.0,Kulgam,0.0,0.0,0.0,,0,0,22,0.0,0.0,0.0,0.0,,3.0,2.0,69.0,422786,,,,16947.0,121.0,16820.0,,463175,515198,69912,0,2023-02-01 11:55:25.609324,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474659,26780527,11372249,11767380,1619091,0,0.0,0.0
