Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,Kalimpong,0,0,0,,1,6,2,0,0.0,0.0,0.0,,1.0,6.0,2.0,251642,,,,8518,58,8449,,211079,196550,44791,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,Kolkata,0,0,0,,28,73,503,0,0.0,0.0,0.0,,68.0,218.0,1011.0,4486679,,,,447186,5656,441244,,5337877,4426426,1253695,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,Malda,0,0,0,,1,108,54,0,0.0,0.0,0.0,,8.0,226.0,116.0,3997970,,,,44458,199,44207,,2938495,2428089,390034,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,Murshidabad,0,0,0,,23,170,636,0,0.0,0.0,0.0,,46.0,245.0,993.0,7102430,,,,41643,356,41256,,5596928,4916549,832158,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,Nadia,0,0,0,,16,143,1143,0,0.0,0.0,0.0,,60.0,229.0,1957.0,5168488,,,,87662,944,86634,,4057244,3565406,705818,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,North 24 Parganas,0,0,0,,57,225,1799,0,0.0,0.0,0.0,,110.0,447.0,3237.0,10082852,,,,403113,5338,397514,,7910405,7200296,1857067,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,Paschim Bardhaman,0,0,0,,10,21,223,0,0.0,0.0,0.0,,36.0,69.0,733.0,2882031,,,,75649,432,75165,,2244653,1988260,462155,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,Paschim Medinipur,0,0,0,,2,14,64,0,0.0,0.0,0.0,,13.0,69.0,741.0,5094238,,,,62578,530,61992,,3840540,3641081,945275,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,Purba Bardhaman,0,0,0,,19,47,224,0,0.0,0.0,0.0,,40.0,80.0,653.0,4835532,,,,55455,238,55149,,3914340,3441485,700695,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,Purba Medinipur,0,0,0,,2,15,870,0,0.0,0.0,0.0,,9.0,38.0,2133.0,4417377,,,,67857,441,67379,,4179589,4067946,1417378,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,Purulia,0,0,0,,8,5,32,0,0.0,0.0,0.0,,12.0,5.0,89.0,2927965,,,,24234,123,24085,,2250554,2163022,369748,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,South 24 Parganas,0,0,0,,4,23,88,0,0.0,0.0,0.0,,11.0,40.0,114.0,8153176,,,,127347,1511,125716,,6216772,5716087,1191235,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,Unknown,5,0,3,,0,0,0,37,25.0,0.0,25.0,,0.0,0.0,0.0,0,,,,102891,352,104142,,0,0,0,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
2023-01-31,WB,5,0,3,0,228,978,8559,37,25.0,0.0,25.0,0.0,543.0,1932.0,16452.0,Uttar Dinajpur,0,0,0,,9,21,120,0,0.0,0.0,0.0,,31.0,44.0,391.0,3000849,,,,25133,268,24838,,2162386,2081338,433626,0,2023-02-01 11:55:25.609324,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118753,21532,2097171,26679487,73524165,66696924,15788067,0,0.0,0.0
