Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-31,MH,11,0,8,0,1072,4098,10826,134,69.0,1.0,111.0,0.0,2636.0,10964.0,29443.0,Ahmednagar,0.0,0.0,0.0,,19,111,262,0.0,0.0,0.0,0.0,,87.0,613.0,1080.0,4543083,,,,380802.0,7251.0,373466.0,,3420570,2716367,247263,0,2023-02-01 11:55:25.609324,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137144,148421,7988656,84698385,91663097,76600962,9595779,0,0.0,0.0
2023-01-31,MH,11,0,8,0,1072,4098,10826,134,69.0,1.0,111.0,0.0,2636.0,10964.0,29443.0,Akola,0.0,0.0,0.0,,45,160,320,0.0,0.0,0.0,0.0,,140.0,514.0,1154.0,1818617,,,,67002.0,1476.0,65499.0,,1239169,888693,113002,0,2023-02-01 11:55:25.609324,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137144,148421,7988656,84698385,91663097,76600962,9595779,0,0.0,0.0
2023-01-31,MH,11,0,8,0,1072,4098,10826,134,69.0,1.0,111.0,0.0,2636.0,10964.0,29443.0,Amravati,0.0,0.0,0.0,,20,68,272,0.0,0.0,0.0,0.0,,75.0,435.0,596.0,2887826,,,,107047.0,1626.0,105389.0,,2095703,1540713,135201,0,2023-02-01 11:55:25.609324,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137144,148421,7988656,84698385,91663097,76600962,9595779,0,0.0,0.0
2023-01-31,MH,11,0,8,0,1072,4098,10826,134,69.0,1.0,111.0,0.0,2636.0,10964.0,29443.0,Aurangabad,0.0,0.0,0.0,,34,124,361,0.0,0.0,0.0,0.0,,71.0,294.0,1391.0,3695928,,,,178723.0,4288.0,174400.0,,3057247,2403563,273868,0,2023-02-01 11:55:25.609324,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137144,148421,7988656,84698385,91663097,76600962,9595779,0,0.0,0.0
2023-01-31,MH,11,0,8,0,1072,4098,10826,134,69.0,1.0,111.0,0.0,2636.0,10964.0,29443.0,Beed,0.0,0.0,0.0,,7,14,38,0.0,0.0,0.0,0.0,,40.0,117.0,212.0,2585962,,,,109720.0,2889.0,106827.0,,1879894,1542291,222978,0,2023-02-01 11:55:25.609324,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137144,148421,7988656,84698385,91663097,76600962,9595779,0,0.0,0.0
2023-01-31,MH,11,0,8,0,1072,4098,10826,134,69.0,1.0,111.0,0.0,2636.0,10964.0,29443.0,Bhandara,0.0,0.0,0.0,,3,20,122,0.0,0.0,0.0,0.0,,18.0,54.0,398.0,1198810,,,,69893.0,1142.0,68737.0,,994653,889779,125019,0,2023-02-01 11:55:25.609324,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137144,148421,7988656,84698385,91663097,76600962,9595779,0,0.0,0.0
2023-01-31,MH,11,0,8,0,1072,4098,10826,134,69.0,1.0,111.0,0.0,2636.0,10964.0,29443.0,Buldhana,0.0,0.0,0.0,,34,92,219,0.0,0.0,0.0,0.0,,49.0,165.0,368.0,2588039,,,,93174.0,839.0,92327.0,,1849022,1312802,63773,0,2023-02-01 11:55:25.609324,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137144,148421,7988656,84698385,91663097,76600962,9595779,0,0.0,0.0
2023-01-31,MH,11,0,8,0,1072,4098,10826,134,69.0,1.0,111.0,0.0,2636.0,10964.0,29443.0,Chandrapur,0.0,0.0,0.0,,16,131,433,0.0,0.0,0.0,0.0,,45.0,207.0,975.0,2194262,,,,100115.0,1598.0,98485.0,,1729172,1473524,189059,0,2023-02-01 11:55:25.609324,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137144,148421,7988656,84698385,91663097,76600962,9595779,0,0.0,0.0
2023-01-31,MH,11,0,8,0,1072,4098,10826,134,69.0,1.0,111.0,0.0,2636.0,10964.0,29443.0,Dhule,0.0,0.0,0.0,,8,34,97,0.0,0.0,0.0,0.0,,18.0,125.0,539.0,2048781,,,,51450.0,670.0,50778.0,,1501733,1242489,162307,0,2023-02-01 11:55:25.609324,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137144,148421,7988656,84698385,91663097,76600962,9595779,0,0.0,0.0
2023-01-31,MH,11,0,8,0,1072,4098,10826,134,69.0,1.0,111.0,0.0,2636.0,10964.0,29443.0,Gadchiroli,0.0,0.0,0.0,,1,11,78,0.0,0.0,0.0,0.0,,1.0,16.0,102.0,1071795,,,,37762.0,731.0,37011.0,,821896,651182,164958,0,2023-02-01 11:55:25.609324,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137144,148421,7988656,84698385,91663097,76600962,9595779,0,0.0,0.0
