Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Baksa,,,,,2,5,49,,,,,,10.0,17.0,143.0,953773,,,,,,,,699989,623468,41064,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Barpeta,,,,,1,122,126,,,,,,2.0,215.0,370.0,1693190,,,,,,,,1326486,1248426,141783,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Biswanath,,,,,1,0,4,,,,,,1.0,0.0,4.0,612491,,,,,,,,579310,494765,57430,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Bongaigaon,,,,,3,31,89,,,,,,7.0,57.0,203.0,732639,,,,,,,,603241,546402,136084,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Cachar,,,,,10,19,433,,,,,,21.0,30.0,825.0,1736319,,,,,,,,1325840,1309639,190047,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Charaideo,,,,,1,19,2,,,,,,1.0,36.0,102.0,0,,,,,,,,377188,306469,26088,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Chirang,,,,,0,1,8,,,,,,0.0,3.0,12.0,481818,,,,,,,,359695,293542,44629,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Darrang,,,,,1,263,19,,,,,,2.0,478.0,47.0,908090,,,,,,,,719004,609299,121596,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Dhemaji,,,,,0,8,76,,,,,,0.0,10.0,176.0,688077,,,,,,,,547712,498493,67559,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
