Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-31,BR,0,0,1,0,930,1781,1240,0,3.0,0.0,8.0,0.0,1954.0,3326.0,3114.0,Araria,0,0,0,,8,12,14,0,0.0,0.0,0.0,,61.0,23.0,24.0,2806200,,,,16648,140,16506,,1857896,1614186,271201,0,2023-02-01 11:55:25.609324,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851414,12303,839108,91592143,73477547,67897370,15869910,0,0.0,0.0
2023-01-31,BR,0,0,1,0,930,1781,1240,0,3.0,0.0,8.0,0.0,1954.0,3326.0,3114.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,0.0,1.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-02-01 11:55:25.609324,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851414,12303,839108,91592143,73477547,67897370,15869910,0,0.0,0.0
2023-01-31,BR,0,0,1,0,930,1781,1240,0,3.0,0.0,8.0,0.0,1954.0,3326.0,3114.0,Aurangabad,0,0,0,,56,26,23,0,0.0,0.0,0.0,,141.0,47.0,54.0,2511243,,,,21480,79,21401,,1826894,1568572,305863,0,2023-02-01 11:55:25.609324,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851414,12303,839108,91592143,73477547,67897370,15869910,0,0.0,0.0
2023-01-31,BR,0,0,1,0,930,1781,1240,0,3.0,0.0,8.0,0.0,1954.0,3326.0,3114.0,Banka,0,0,0,,26,2,11,0,0.0,0.0,0.0,,26.0,22.0,11.0,2029339,,,,9164,119,9045,,1373654,1338372,343096,0,2023-02-01 11:55:25.609324,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851414,12303,839108,91592143,73477547,67897370,15869910,0,0.0,0.0
2023-01-31,BR,0,0,1,0,930,1781,1240,0,3.0,0.0,8.0,0.0,1954.0,3326.0,3114.0,Begusarai,0,0,0,,23,10,0,0,0.0,0.0,0.0,,33.0,79.0,52.0,2954367,,,,31685,564,31120,,2007979,1862758,460390,0,2023-02-01 11:55:25.609324,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851414,12303,839108,91592143,73477547,67897370,15869910,0,0.0,0.0
2023-01-31,BR,0,0,1,0,930,1781,1240,0,3.0,0.0,8.0,0.0,1954.0,3326.0,3114.0,Bhagalpur,0,0,0,,93,84,98,0,0.0,0.0,0.0,,130.0,107.0,188.0,3032226,,,,30452,365,30085,,2056787,1784688,349833,0,2023-02-01 11:55:25.609324,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851414,12303,839108,91592143,73477547,67897370,15869910,0,0.0,0.0
2023-01-31,BR,0,0,1,0,930,1781,1240,0,3.0,0.0,8.0,0.0,1954.0,3326.0,3114.0,Bhojpur,0,0,0,,32,36,18,0,0.0,0.0,0.0,,160.0,200.0,43.0,2720155,,,,12141,240,11901,,1788542,1483625,254273,0,2023-02-01 11:55:25.609324,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851414,12303,839108,91592143,73477547,67897370,15869910,0,0.0,0.0
2023-01-31,BR,0,0,1,0,930,1781,1240,0,3.0,0.0,8.0,0.0,1954.0,3326.0,3114.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-02-01 11:55:25.609324,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851414,12303,839108,91592143,73477547,67897370,15869910,0,0.0,0.0
2023-01-31,BR,0,0,1,0,930,1781,1240,0,3.0,0.0,8.0,0.0,1954.0,3326.0,3114.0,Darbhanga,0,0,0,,25,17,101,0,0.0,0.0,0.0,,47.0,141.0,381.0,3921971,,,,13805,372,13430,,2946744,2944842,1016499,0,2023-02-01 11:55:25.609324,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851414,12303,839108,91592143,73477547,67897370,15869910,0,0.0,0.0
2023-01-31,BR,0,0,1,0,930,1781,1240,0,3.0,0.0,8.0,0.0,1954.0,3326.0,3114.0,East Champaran,0,0,0,,16,22,111,0,0.0,0.0,0.0,,71.0,212.0,455.0,5082868,,,,21210,538,20671,,3880729,3848249,997755,0,2023-02-01 11:55:25.609324,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851414,12303,839108,91592143,73477547,67897370,15869910,0,0.0,0.0
