Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Ahmedabad,0.0,0.0,0.0,,109,265,1523,0.0,0.0,0.0,0.0,,241.0,494.0,4268.0,7208200,,,,404101.0,3670.0,400351.0,,7033535,6629888,1574269,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Amreli,0.0,0.0,0.0,,391,62,350,0.0,0.0,0.0,0.0,,393.0,79.0,757.0,1513614,,,,13533.0,105.0,13422.0,,1126295,1156285,368457,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Anand,0.0,0.0,0.0,,1,4,572,0.0,0.0,0.0,0.0,,9.0,5.0,1210.0,2090276,,,,16031.0,55.0,15976.0,,1894756,1945554,642307,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Aravalli,0.0,0.0,0.0,,6,2,22,0.0,0.0,0.0,0.0,,8.0,4.0,32.0,1051746,,,,5987.0,82.0,5904.0,,859157,877233,605312,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Banaskantha,0.0,0.0,0.0,,5,4,157,0.0,0.0,0.0,0.0,,15.0,43.0,350.0,3116045,,,,19180.0,167.0,19009.0,,2617473,2747345,1154887,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Bharuch,0.0,0.0,0.0,,5,5,22,0.0,0.0,0.0,0.0,,27.0,28.0,215.0,1550822,,,,17955.0,153.0,17799.0,,1470931,1498778,485722,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Bhavnagar,0.0,0.0,0.0,,11,83,298,0.0,0.0,0.0,0.0,,30.0,237.0,1172.0,2877961,,,,30464.0,370.0,30084.0,,2108721,2279294,746033,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Botad,0.0,0.0,0.0,,2,2,64,0.0,0.0,0.0,0.0,,2.0,3.0,99.0,656005,,,,2388.0,48.0,2340.0,,465931,462857,299825,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,50,0.0,0.0,0.0,0.0,,0.0,42.0,483.0,1071831,,,,3768.0,38.0,3730.0,,785954,780036,311721,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Dahod,0.0,0.0,0.0,,2,0,36,0.0,0.0,0.0,0.0,,10.0,9.0,236.0,2126558,,,,11348.0,46.0,11302.0,,1800557,1804766,670173,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Dang,0.0,0.0,0.0,,0,0,26,0.0,0.0,0.0,0.0,,2.0,0.0,161.0,226769,,,,1304.0,18.0,1286.0,,195054,191957,68446,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Devbhumi Dwarka,0.0,0.0,0.0,,5,7,68,0.0,0.0,0.0,0.0,,5.0,7.0,70.0,752484,,,,5428.0,89.0,5339.0,,674350,686258,338498,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Gandhinagar,0.0,0.0,0.0,,4,10,87,0.0,0.0,0.0,0.0,,26.0,66.0,490.0,1387478,,,,38005.0,232.0,37728.0,,1428948,1384201,624653,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Gir Somnath,0.0,0.0,0.0,,9,10,101,0.0,0.0,0.0,0.0,,13.0,16.0,236.0,1217477,,,,9881.0,70.0,9811.0,,1068463,1070425,365390,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Jamnagar,0.0,0.0,0.0,,7,31,131,0.0,0.0,0.0,0.0,,17.0,71.0,467.0,2159130,,,,42574.0,523.0,42050.0,,1344605,1321325,413975,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Junagadh,0.0,0.0,0.0,,0,4,37,0.0,0.0,0.0,0.0,,4.0,15.0,615.0,2742291,,,,22816.0,272.0,22543.0,,1524057,1649949,807173,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Kheda,0.0,0.0,0.0,,11,18,211,0.0,0.0,0.0,0.0,,15.0,45.0,427.0,2298934,,,,14933.0,55.0,14878.0,,1750510,1779333,740947,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Kutch,0.0,0.0,0.0,,34,50,232,0.0,0.0,0.0,0.0,,73.0,234.0,1040.0,2090313,,,,20278.0,146.0,20124.0,,1799813,1739431,450959,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Mahisagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,29.0,994624,,,,8907.0,75.0,8832.0,,945144,985431,570099,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Mehsana,0.0,0.0,0.0,,0,4,95,0.0,0.0,0.0,0.0,,3.0,9.0,319.0,2027727,,,,33364.0,196.0,33167.0,,1658315,1596928,523111,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Morbi,0.0,0.0,0.0,,1,0,56,0.0,0.0,0.0,0.0,,14.0,59.0,328.0,960329,,,,11337.0,96.0,11236.0,,876060,903905,291197,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Narmada,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,590379,,,,6645.0,15.0,6630.0,,520581,517077,260568,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Navsari,0.0,0.0,0.0,,1,65,270,0.0,0.0,0.0,0.0,,9.0,68.0,439.0,1330711,,,,12805.0,42.0,12759.0,,1125286,1133290,570526,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Panchmahal,0.0,0.0,0.0,,8,7,616,0.0,0.0,0.0,0.0,,17.0,84.0,1567.0,2388267,,,,13771.0,83.0,13686.0,,1320936,1339028,705091,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Patan,0.0,0.0,0.0,,3,11,192,0.0,0.0,0.0,0.0,,10.0,15.0,380.0,1342746,,,,17006.0,129.0,16876.0,,1018819,1024093,307089,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Porbandar,0.0,0.0,0.0,,5,4,28,0.0,0.0,0.0,0.0,,7.0,8.0,80.0,586062,,,,4497.0,25.0,4472.0,,487989,477771,192676,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Rajkot,0.0,0.0,0.0,,8,39,177,0.0,0.0,0.0,0.0,,65.0,166.0,901.0,3157676,,,,87485.0,806.0,86641.0,,2796176,2667855,744700,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Sabarkantha,0.0,0.0,0.0,,1,31,953,0.0,0.0,0.0,0.0,,1.0,31.0,1103.0,2427346,,,,12420.0,164.0,12253.0,,1201547,1209888,546412,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Surat,0.0,0.0,0.0,,40,236,528,0.0,0.0,0.0,0.0,,105.0,447.0,1801.0,4996391,,,,212053.0,2082.0,209882.0,,5897524,5368411,1264504,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Surendranagar,0.0,0.0,0.0,,1,6,567,0.0,0.0,0.0,0.0,,3.0,8.0,1230.0,1755873,,,,10341.0,139.0,10201.0,,1481822,1601546,644168,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Tapi,0.0,0.0,0.0,,0,4,51,0.0,0.0,0.0,0.0,,0.0,17.0,316.0,806489,,,,5962.0,32.0,5925.0,,626490,625592,367384,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Unknown,2.0,0.0,2.0,,0,0,0,11.0,7.0,1.0,23.0,,0.0,0.0,0.0,0,,,,651.0,9.0,1019.0,,0,0,0,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Vadodara,0.0,0.0,0.0,,40,31,286,0.0,0.0,0.0,0.0,,81.0,87.0,919.0,3639775,,,,146372.0,921.0,145376.0,,3014374,2988303,1436592,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
2023-01-31,GJ,2,0,2,0,725,1023,8070,11,7.0,1.0,23.0,0.0,1233.0,2475.0,22433.0,Valsad,0.0,0.0,0.0,,15,28,254,0.0,0.0,0.0,0.0,,28.0,78.0,563.0,1703068,,,,14061.0,93.0,13966.0,,1473675,1580241,530140,0,2023-02-01 11:55:25.609324,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277651,11046,1266597,45845473,54393848,54024274,19623004,0,0.0,0.0
