Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-31,MP,0,0,0,0,865,9478,134084,6,0.0,0.0,3.0,,1358.0,14952.0,191547.0,Agar Malwa,,,,,3,3,57,,,,,,11.0,31.0,589.0,0,,,,,,,,502638,487218,84717,0,2023-02-01 11:55:25.609324,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748631,59228660,13911016,0,0.0,0.0
2023-01-31,MP,0,0,0,0,865,9478,134084,6,0.0,0.0,3.0,,1358.0,14952.0,191547.0,Alirajpur,,,,,4,4,583,,,,,,13.0,19.0,950.0,728677,,,,,,,,526096,526844,164793,0,2023-02-01 11:55:25.609324,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748631,59228660,13911016,0,0.0,0.0
2023-01-31,MP,0,0,0,0,865,9478,134084,6,0.0,0.0,3.0,,1358.0,14952.0,191547.0,Anuppur,,,,,12,42,3832,,,,,,15.0,56.0,4746.0,749521,,,,,,,,599525,588738,122318,0,2023-02-01 11:55:25.609324,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748631,59228660,13911016,0,0.0,0.0
2023-01-31,MP,0,0,0,0,865,9478,134084,6,0.0,0.0,3.0,,1358.0,14952.0,191547.0,Ashoknagar,,,,,0,3,179,,,,,,1.0,8.0,1031.0,844979,,,,,,,,668125,648631,211854,0,2023-02-01 11:55:25.609324,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748631,59228660,13911016,0,0.0,0.0
2023-01-31,MP,0,0,0,0,865,9478,134084,6,0.0,0.0,3.0,,1358.0,14952.0,191547.0,Balaghat,,,,,3,3,2845,,,,,,22.0,23.0,9390.0,1701156,,,,,,,,1532734,1559324,479597,0,2023-02-01 11:55:25.609324,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748631,59228660,13911016,0,0.0,0.0
2023-01-31,MP,0,0,0,0,865,9478,134084,6,0.0,0.0,3.0,,1358.0,14952.0,191547.0,Barwani,,,,,18,463,1515,,,,,,23.0,780.0,1991.0,1385659,,,,,,,,1024169,924160,314200,0,2023-02-01 11:55:25.609324,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748631,59228660,13911016,0,0.0,0.0
2023-01-31,MP,0,0,0,0,865,9478,134084,6,0.0,0.0,3.0,,1358.0,14952.0,191547.0,Betul,,,,,21,439,3536,,,,,,22.0,683.0,3751.0,1575247,,,,,,,,1255530,1202169,261872,0,2023-02-01 11:55:25.609324,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748631,59228660,13911016,0,0.0,0.0
2023-01-31,MP,0,0,0,0,865,9478,134084,6,0.0,0.0,3.0,,1358.0,14952.0,191547.0,Bhind,,,,,0,2,1524,,,,,,1.0,87.0,5090.0,1703562,,,,,,,,1325862,1262903,339420,0,2023-02-01 11:55:25.609324,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748631,59228660,13911016,0,0.0,0.0
2023-01-31,MP,0,0,0,0,865,9478,134084,6,0.0,0.0,3.0,,1358.0,14952.0,191547.0,Bhopal,,,,,154,475,2663,,,,,,193.0,635.0,3142.0,2368145,,,,,,,,2369203,2187361,374551,0,2023-02-01 11:55:25.609324,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748631,59228660,13911016,0,0.0,0.0
2023-01-31,MP,0,0,0,0,865,9478,134084,6,0.0,0.0,3.0,,1358.0,14952.0,191547.0,Burhanpur,,,,,5,10,592,,,,,,8.0,97.0,1697.0,756993,,,,,,,,627223,618946,123996,0,2023-02-01 11:55:25.609324,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60748631,59228660,13911016,0,0.0,0.0
