Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-31,PB,4,0,0,0,428,1107,2774,28,16.0,0.0,52.0,0.0,1306.0,3387.0,11322.0,Amritsar,0,0,0,,56,137,116,0,0.0,0.0,0.0,,111.0,321.0,280.0,2490891,,,,60983,1846,59118,,2091627,1807380,140798,0,2023-02-01 11:55:25.609324,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784362,19289,765055,20891419,24158536,20987169,1872544,0,0.0,0.0
2023-01-31,PB,4,0,0,0,428,1107,2774,28,16.0,0.0,52.0,0.0,1306.0,3387.0,11322.0,Barnala,0,0,0,,7,14,15,0,0.0,0.0,0.0,,24.0,41.0,97.0,596294,,,,7720,364,7354,,504096,484444,20543,0,2023-02-01 11:55:25.609324,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784362,19289,765055,20891419,24158536,20987169,1872544,0,0.0,0.0
2023-01-31,PB,4,0,0,0,428,1107,2774,28,16.0,0.0,52.0,0.0,1306.0,3387.0,11322.0,Bathinda,0,0,0,,13,37,72,0,0.0,0.0,0.0,,51.0,104.0,177.0,1388859,,,,52455,1429,51020,,1217368,842813,44978,0,2023-02-01 11:55:25.609324,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784362,19289,765055,20891419,24158536,20987169,1872544,0,0.0,0.0
2023-01-31,PB,4,0,0,0,428,1107,2774,28,16.0,0.0,52.0,0.0,1306.0,3387.0,11322.0,Faridkot,0,0,0,,4,54,79,0,0.0,0.0,0.0,,33.0,128.0,292.0,618008,,,,17218,414,16803,,525861,510494,69887,0,2023-02-01 11:55:25.609324,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784362,19289,765055,20891419,24158536,20987169,1872544,0,0.0,0.0
2023-01-31,PB,4,0,0,0,428,1107,2774,28,16.0,0.0,52.0,0.0,1306.0,3387.0,11322.0,Fatehgarh Sahib,0,0,0,,3,29,3,0,0.0,0.0,0.0,,11.0,137.0,12.0,599814,,,,12646,437,12207,,518082,483081,16330,0,2023-02-01 11:55:25.609324,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784362,19289,765055,20891419,24158536,20987169,1872544,0,0.0,0.0
2023-01-31,PB,4,0,0,0,428,1107,2774,28,16.0,0.0,52.0,0.0,1306.0,3387.0,11322.0,Fazilka,0,0,0,,6,30,73,0,0.0,0.0,0.0,,34.0,114.0,312.0,1180483,,,,24002,621,23373,,864354,706582,40764,0,2023-02-01 11:55:25.609324,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784362,19289,765055,20891419,24158536,20987169,1872544,0,0.0,0.0
2023-01-31,PB,4,0,0,0,428,1107,2774,28,16.0,0.0,52.0,0.0,1306.0,3387.0,11322.0,Ferozepur,0,0,0,,19,51,161,0,0.0,0.0,0.0,,62.0,159.0,498.0,2026831,,,,18373,540,17833,,835964,624450,45692,0,2023-02-01 11:55:25.609324,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784362,19289,765055,20891419,24158536,20987169,1872544,0,0.0,0.0
2023-01-31,PB,4,0,0,0,428,1107,2774,28,16.0,0.0,52.0,0.0,1306.0,3387.0,11322.0,Gurdaspur,0,0,0,,37,149,353,0,0.0,0.0,0.0,,201.0,674.0,4314.0,2299026,,,,27282,871,26408,,1445990,1472419,163059,0,2023-02-01 11:55:25.609324,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784362,19289,765055,20891419,24158536,20987169,1872544,0,0.0,0.0
2023-01-31,PB,4,0,0,0,428,1107,2774,28,16.0,0.0,52.0,0.0,1306.0,3387.0,11322.0,Hoshiarpur,0,0,0,,35,134,822,0,0.0,0.0,0.0,,92.0,295.0,1865.0,1582793,,,,42435,1419,41010,,1277164,1231148,202253,0,2023-02-01 11:55:25.609324,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784362,19289,765055,20891419,24158536,20987169,1872544,0,0.0,0.0
2023-01-31,PB,4,0,0,0,428,1107,2774,28,16.0,0.0,52.0,0.0,1306.0,3387.0,11322.0,Jalandhar,0,0,0,,18,45,152,0,0.0,0.0,0.0,,60.0,124.0,433.0,2181753,,,,81123,1983,79121,,1954041,1884924,209971,0,2023-02-01 11:55:25.609324,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784362,19289,765055,20891419,24158536,20987169,1872544,0,0.0,0.0
