Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-31,HR,1,0,4,0,152,540,2222,14,9.0,0.0,12.0,0.0,441.0,1602.0,6250.0,Ambala,0.0,0.0,0.0,,7,38,85,0.0,0.0,0.0,0.0,,19.0,111.0,227.0,1136784,,,,42844.0,542.0,42295.0,,1066482,1047598,99418,0,2023-02-01 11:55:25.609324,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056677,10714,1045930,19341035,23675816,19833455,1981656,0,0.0,0.0
2023-01-31,HR,1,0,4,0,152,540,2222,14,9.0,0.0,12.0,0.0,441.0,1602.0,6250.0,Bhiwani,0.0,0.0,0.0,,7,11,344,0.0,0.0,0.0,0.0,,9.0,15.0,493.0,1629109,,,,27193.0,667.0,26523.0,,925914,876611,82264,0,2023-02-01 11:55:25.609324,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056677,10714,1045930,19341035,23675816,19833455,1981656,0,0.0,0.0
2023-01-31,HR,1,0,4,0,152,540,2222,14,9.0,0.0,12.0,0.0,441.0,1602.0,6250.0,Charkhi Dadri,,,,,0,13,191,,,,,,5.0,33.0,407.0,502276,,,,,,,,441797,427710,89578,0,2023-02-01 11:55:25.609324,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056677,10714,1045930,19341035,23675816,19833455,1981656,0,0.0,0.0
2023-01-31,HR,1,0,4,0,152,540,2222,14,9.0,0.0,12.0,0.0,441.0,1602.0,6250.0,Faridabad,0.0,0.0,0.0,,13,38,179,0.0,0.0,0.0,0.0,,56.0,126.0,671.0,1798954,,,,135706.0,741.0,134940.0,,2175190,1821354,193698,0,2023-02-01 11:55:25.609324,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056677,10714,1045930,19341035,23675816,19833455,1981656,0,0.0,0.0
2023-01-31,HR,1,0,4,0,152,540,2222,14,9.0,0.0,12.0,0.0,441.0,1602.0,6250.0,Fatehabad,0.0,0.0,0.0,,24,49,90,0.0,0.0,0.0,0.0,,45.0,124.0,188.0,941522,,,,20299.0,500.0,19798.0,,709471,489413,18123,0,2023-02-01 11:55:25.609324,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056677,10714,1045930,19341035,23675816,19833455,1981656,0,0.0,0.0
2023-01-31,HR,1,0,4,0,152,540,2222,14,9.0,0.0,12.0,0.0,441.0,1602.0,6250.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-01 11:55:25.609324,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056677,10714,1045930,19341035,23675816,19833455,1981656,0,0.0,0.0
2023-01-31,HR,1,0,4,0,152,540,2222,14,9.0,0.0,12.0,0.0,441.0,1602.0,6250.0,Gurugram,0.0,0.0,0.0,,11,76,263,0.0,0.0,0.0,0.0,,53.0,285.0,1195.0,1514085,,,,300939.0,1030.0,299807.0,,2758471,2473695,499377,0,2023-02-01 11:55:25.609324,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056677,10714,1045930,19341035,23675816,19833455,1981656,0,0.0,0.0
2023-01-31,HR,1,0,4,0,152,540,2222,14,9.0,0.0,12.0,0.0,441.0,1602.0,6250.0,Hisar,0.0,0.0,0.0,,9,18,23,0.0,0.0,0.0,0.0,,14.0,40.0,73.0,1742815,,,,63877.0,1182.0,62690.0,,1345243,1034658,60709,0,2023-02-01 11:55:25.609324,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056677,10714,1045930,19341035,23675816,19833455,1981656,0,0.0,0.0
2023-01-31,HR,1,0,4,0,152,540,2222,14,9.0,0.0,12.0,0.0,441.0,1602.0,6250.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-01 11:55:25.609324,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056677,10714,1045930,19341035,23675816,19833455,1981656,0,0.0,0.0
2023-01-31,HR,1,0,4,0,152,540,2222,14,9.0,0.0,12.0,0.0,441.0,1602.0,6250.0,Jhajjar,0.0,0.0,0.0,,11,19,28,0.0,0.0,0.0,0.0,,23.0,29.0,69.0,956907,,,,24112.0,355.0,23748.0,,876451,704530,56523,0,2023-02-01 11:55:25.609324,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056677,10714,1045930,19341035,23675816,19833455,1981656,0,0.0,0.0
